#{"t_start": 1522664028.3622758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035578
0.0,4,0.035986
0.0,11,0.036843
0.0,6,0.037383
0.0,11,0.037974
0.0,4,0.038223
0.0,4,0.038481
0.0,15,0.039221
0.0,3,0.039434
0.0,2,0.039594
1.0,9,0.040062
0.0,8,0.040498
0.0,13,0.041146
0.0,6,0.041499
0.0,22,0.042552
0.0,12,0.043156
0.0,26,0.044396
1.0,37,0.046116
0.0,39,0.047937
0.0,17,0.048772
0.0,10,0.049295
0.0,10,0.049809
0.0,54,0.052302
0.0,6,0.052641
0.0,37,0.054363
0.0,6,0.054703
0.0,13,0.055362
0.0,16,0.056145
0.0,7,0.056537
0.0,21,0.057555
0.0,36,0.059228
0.0,44,0.061257
0.0,71,0.064505
0.0,100,0.069039
0.0,18,0.069927
0.0,100,0.074451
0.0,5,0.074748
0.0,4,0.074996
0.0,20,0.075964
0.0,28,0.077305
0.0,3,0.077512
0.0,7,0.077893
0.0,6,0.078227
0.0,9,0.078706
0.0,2,0.078864
0.0,17,0.0797
0.0,4,0.079947
0.0,22,0.080999
0.0,8,0.081439
0.0,17,0.082256
0.0,16,0.083047
0.0,9,0.083527
0.0,17,0.084369
0.0,9,0.084838
0.0,2,0.084996
0.0,5,0.085296
0.0,8,0.085724
0.0,14,0.086425
0.0,20,0.087404
0.0,9,0.087878
0.0,26,0.089106
0.0,8,0.089542
0.0,23,0.090642
0.0,2,0.090801
0.0,9,0.091276
0.0,15,0.092007
0.0,7,0.092395
0.0,6,0.092733
0.0,19,0.093652
0.0,38,0.095426
0.0,9,0.095899
0.0,6,0.096236
0.0,32,0.097747
0.0,3,0.097957
1.0,17,0.098789
0.0,6,0.099127
0.0,12,0.099736
0.0,16,0.100528
0.0,9,0.100997
0.0,19,0.101915
0.0,22,0.102978
1.0,14,0.103677
0.0,42,0.105626
0.0,20,0.106588
0.0,6,0.106927
0.0,2,0.107087
0.0,50,0.109402
0.0,10,0.109917
0.0,8,0.110354
0.0,5,0.110647
0.0,2,0.110807
0.0,43,0.112796
0.0,9,0.113275
0.0,2,0.113434
0.0,9,0.113905
0.0,11,0.114472
0.0,12,0.115077
0.0,11,0.115645
0.0,14,0.116349
0.0,2,0.116509
0.0,3,0.116713
0.0,7,0.117095
0.0,13,0.11776
0.0,35,0.119407
0.0,5,0.119702
0.0,3,0.119907
0.0,6,0.120241
0.0,3,0.120457
0.0,25,0.121644
0.0,11,0.122208
0.0,3,0.122421
0.0,12,0.123021
0.0,33,0.124573
0.0,7,0.124956
0.0,11,0.125522
1.0,10,0.126038
0.0,5,0.126345
0.0,2,0.126504
0.0,5,0.126795
0.0,7,0.127176
0.0,12,0.127791
0.0,7,0.128175
0.0,3,0.12839
0.0,4,0.128638
0.0,8,0.129062
0.0,30,0.130488
0.0,14,0.131181
0.0,29,0.132561
0.0,10,0.133076
0.0,17,0.133916
0.0,3,0.13412
0.0,15,0.134871
0.0,8,0.135371
0.0,10,0.135888
0.0,9,0.136369
0.0,12,0.136974
0.0,5,0.137283
