#{"t_start": 1522644737.1726272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011577
0.0,10,0.011896
0.0,4,0.012058
0.0,6,0.012263
0.0,8,0.012544
0.0,8,0.012798
0.0,41,0.013865
0.0,9,0.014153
0.0,19,0.014665
0.0,32,0.015486
0.0,29,0.016229
0.0,30,0.017004
0.0,56,0.018373
0.0,13,0.018758
0.0,21,0.019322
0.0,21,0.019891
0.0,36,0.020802
0.0,10,0.02111
0.0,14,0.021511
0.0,2,0.021627
0.0,38,0.022585
0.0,10,0.022879
0.0,5,0.023066
0.0,10,0.023361
0.0,6,0.023587
0.0,13,0.023961
0.0,4,0.024123
0.0,16,0.024564
0.0,3,0.024696
0.0,16,0.025137
0.0,12,0.025488
1.0,16,0.025931
0.0,23,0.026539
0.0,58,0.027957
0.0,57,0.029352
1.0,22,0.029947
0.0,20,0.030484
1.0,33,0.031318
0.0,6,0.031536
0.0,98,0.033911
0.0,22,0.034511
1.0,11,0.034846
0.0,13,0.03524
0.0,31,0.036041
1.0,31,0.036842
0.0,17,0.037306
0.0,12,0.037656
0.0,4,0.03782
0.0,5,0.038002
0.0,15,0.038416
1.0,44,0.039513
1.0,27,0.040211
0.0,7,0.040439
0.0,46,0.041598
0.0,20,0.042135
0.0,26,0.042819
1.0,44,0.043923
1.0,8,0.04418
1.0,67,0.045809
0.0,18,0.046314
0.0,25,0.046974
1.0,93,0.049253
1.0,49,0.050479
1.0,45,0.0516
0.0,20,0.052121
1.0,28,0.052857
0.0,25,0.053533
1.0,25,0.054188
0.0,6,0.054391
1.0,17,0.054862
0.0,12,0.055206
0.0,9,0.055493
0.0,5,0.055672
1.0,18,0.056168
1.0,19,0.05668
0.0,5,0.056865
0.0,78,0.058758
0.0,34,0.059613
1.0,11,0.059937
1.0,20,0.060473
0.0,7,0.060707
1.0,62,0.062207
1.0,66,0.063871
1.0,19,0.064381
0.0,6,0.064601
1.0,12,0.06495
0.0,45,0.066067
