#{"t_start": 1522639044.282691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010845
0.0,5,0.011105
0.0,2,0.011231
0.0,9,0.011527
0.0,2,0.011646
0.0,16,0.01214
0.0,59,0.013645
0.0,14,0.014072
0.0,9,0.014356
0.0,5,0.01454
0.0,15,0.014982
0.0,25,0.015632
0.0,6,0.015843
0.0,9,0.016164
0.0,9,0.016443
0.0,7,0.016666
0.0,3,0.016798
0.0,3,0.016962
0.0,1,0.017059
0.0,5,0.017248
0.0,11,0.01757
0.0,1,0.017658
0.0,5,0.017837
0.0,1,0.017926
0.0,18,0.018427
0.0,12,0.018768
0.0,8,0.019028
0.0,5,0.019217
0.0,4,0.01938
0.0,12,0.019727
0.0,11,0.020086
0.0,4,0.020249
0.0,14,0.020641
0.0,14,0.02106
0.0,6,0.021273
0.0,4,0.021436
0.0,9,0.021724
0.0,7,0.021962
0.0,38,0.022913
0.0,14,0.023324
0.0,2,0.023433
0.0,4,0.023599
0.0,1,0.023682
0.0,3,0.023816
0.0,19,0.024338
1.0,27,0.025031
0.0,11,0.025357
0.0,44,0.026476
0.0,5,0.026669
0.0,4,0.026833
0.0,11,0.027168
0.0,5,0.027361
1.0,14,0.027751
0.0,9,0.028083
1.0,26,0.028758
0.0,1,0.028845
0.0,22,0.029444
0.0,24,0.030097
0.0,24,0.03075
0.0,11,0.031092
0.0,13,0.031466
0.0,16,0.031914
0.0,2,0.032027
0.0,11,0.032362
0.0,12,0.032703
0.0,8,0.032966
0.0,6,0.033178
0.0,18,0.033667
0.0,9,0.033962
0.0,11,0.034288
0.0,4,0.034446
0.0,16,0.034893
0.0,1,0.034986
0.0,6,0.035197
0.0,3,0.035337
0.0,10,0.035639
0.0,2,0.035749
0.0,2,0.035857
0.0,8,0.036122
0.0,9,0.036399
0.0,9,0.036677
0.0,13,0.037069
0.0,19,0.037588
1.0,10,0.037886
0.0,6,0.038109
0.0,7,0.038347
0.0,12,0.03869
0.0,22,0.039335
0.0,39,0.040367
0.0,7,0.040601
0.0,6,0.04081
0.0,15,0.041249
0.0,4,0.041408
0.0,4,0.041564
0.0,20,0.042125
0.0,1,0.042211
0.0,6,0.042416
0.0,12,0.042759
0.0,15,0.043194
0.0,13,0.043558
0.0,11,0.043885
0.0,17,0.04438
1.0,11,0.044699
0.0,5,0.044875
0.0,41,0.045962
0.0,17,0.046455
0.0,4,0.046623
0.0,18,0.047144
0.0,1,0.04723
0.0,16,0.047685
0.0,7,0.04793
0.0,3,0.048072
0.0,6,0.048281
0.0,8,0.048542
0.0,9,0.048818
0.0,13,0.049205
0.0,10,0.049516
0.0,8,0.049782
0.0,9,0.050071
0.0,2,0.050181
0.0,14,0.050578
0.0,8,0.050835
0.0,1,0.05093
0.0,17,0.051407
0.0,1,0.051496
0.0,24,0.052177
0.0,1,0.052262
0.0,7,0.052501
0.0,3,0.05264
0.0,25,0.053333
0.0,3,0.053475
0.0,22,0.054091
0.0,3,0.054235
0.0,12,0.054589
1.0,27,0.055307
0.0,2,0.055418
0.0,9,0.055704
1.0,18,0.056246
0.0,5,0.056434
0.0,5,0.056621
0.0,9,0.056921
1.0,39,0.057929
0.0,5,0.058112
0.0,7,0.058341
0.0,28,0.05911
0.0,6,0.059327
0.0,6,0.059548
0.0,3,0.059684
0.0,3,0.059816
0.0,16,0.06029
0.0,9,0.060573
0.0,8,0.060829
0.0,38,0.061806
0.0,9,0.062114
0.0,2,0.062226
0.0,4,0.062384
1.0,19,0.06293
0.0,3,0.063068
0.0,3,0.063203
0.0,17,0.063686
0.0,1,0.063775
0.0,5,0.063997
0.0,1,0.06408
0.0,14,0.06449
0.0,6,0.064703
1.0,12,0.065061
0.0,6,0.065279
0.0,5,0.065463
0.0,8,0.065733
0.0,3,0.065869
0.0,5,0.066067
0.0,13,0.066449
1.0,31,0.067259
0.0,8,0.067514
0.0,8,0.067783
0.0,22,0.068403
0.0,2,0.068517
0.0,1,0.068604
1.0,9,0.068893
1.0,22,0.069498
0.0,10,0.069797
0.0,20,0.070378
0.0,7,0.070617
0.0,16,0.071077
0.0,5,0.071262
0.0,23,0.071892
0.0,2,0.072012
0.0,9,0.072287
