#{"t_start": 1522630560.935136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.56043
0.0,6,0.560834
0.0,3,0.561046
0.0,5,0.561359
0.0,22,0.562454
0.0,18,0.563367
0.0,16,0.564191
0.0,8,0.564628
1.0,10,0.56517
0.0,11,0.565747
0.0,7,0.566148
0.0,13,0.566823
0.0,10,0.567364
0.0,4,0.567659
0.0,23,0.56879
0.0,1,0.568907
0.0,26,0.570193
0.0,5,0.570498
0.0,8,0.570936
0.0,8,0.571384
0.0,1,0.5715
1.0,13,0.572179
0.0,3,0.572393
0.0,4,0.57265
0.0,19,0.573602
0.0,9,0.574098
0.0,5,0.574403
0.0,10,0.574939
0.0,4,0.575203
0.0,3,0.575418
0.0,2,0.57558
0.0,11,0.576183
0.0,6,0.576532
0.0,4,0.57679
0.0,4,0.577048
0.0,10,0.577589
0.0,5,0.577893
0.0,12,0.578522
0.0,8,0.57896
0.0,7,0.57937
0.0,17,0.580232
0.0,3,0.580442
0.0,43,0.582501
0.0,55,0.585109
0.0,2,0.585277
0.0,11,0.585855
0.0,22,0.586943
0.0,32,0.588495
0.0,22,0.589586
0.0,2,0.589754
0.0,3,0.589963
0.0,10,0.590505
0.0,5,0.590814
0.0,12,0.591454
0.0,1,0.591571
0.0,5,0.591873
0.0,18,0.592782
0.0,1,0.592899
0.0,2,0.593065
0.0,8,0.59352
0.0,6,0.593867
0.0,5,0.594181
0.0,6,0.59453
0.0,1,0.594646
0.0,4,0.594906
0.0,12,0.595535
0.0,3,0.595746
0.0,9,0.596241
0.0,1,0.596358
0.0,4,0.596617
0.0,6,0.596965
0.0,9,0.597461
0.0,3,0.597671
0.0,4,0.59793
0.0,5,0.598245
0.0,7,0.598637
0.0,9,0.599138
0.0,1,0.599257
0.0,9,0.599744
0.0,1,0.59986
0.0,12,0.600495
0.0,6,0.600844
1.0,10,0.601384
0.0,4,0.601645
1.0,18,0.602551
0.0,17,0.603411
0.0,4,0.603667
0.0,8,0.604113
0.0,23,0.605246
0.0,7,0.605658
1.0,11,0.606247
0.0,6,0.606597
0.0,6,0.606948
0.0,19,0.607893
0.0,4,0.60816
0.0,6,0.608506
0.0,12,0.609142
0.0,6,0.60949
0.0,8,0.60993
0.0,7,0.61033
0.0,10,0.61086
0.0,6,0.611217
0.0,10,0.611744
0.0,10,0.612282
0.0,5,0.612586
0.0,8,0.613023
0.0,12,0.613664
0.0,1,0.613789
0.0,4,0.614046
0.0,16,0.614855
0.0,2,0.61502
0.0,9,0.615511
0.0,6,0.615858
0.0,9,0.616351
1.0,10,0.616883
0.0,4,0.617149
0.0,8,0.617588
1.0,36,0.619324
0.0,7,0.619722
0.0,5,0.620025
0.0,6,0.620383
1.0,20,0.621372
0.0,5,0.621674
0.0,11,0.622254
0.0,5,0.622555
0.0,5,0.622856
1.0,15,0.623617
0.0,2,0.623785
0.0,3,0.623996
1.0,13,0.624671
0.0,3,0.624884
0.0,3,0.625102
0.0,2,0.625269
0.0,1,0.625385
1.0,11,0.625958
0.0,4,0.62622
0.0,18,0.627126
0.0,3,0.627339
0.0,10,0.627873
0.0,3,0.628093
0.0,6,0.628443
1.0,8,0.628878
0.0,6,0.629239
0.0,1,0.629356
0.0,5,0.629658
0.0,6,0.630007
0.0,6,0.630365
0.0,2,0.63053
0.0,5,0.63083
0.0,5,0.631141
0.0,4,0.631399
1.0,38,0.633214
0.0,13,0.633876
0.0,17,0.634735
0.0,1,0.634854
0.0,9,0.635346
0.0,7,0.635739
1.0,10,0.63628
0.0,9,0.636766
0.0,2,0.636929
0.0,4,0.637194
1.0,23,0.638318
0.0,23,0.639455
0.0,8,0.639898
0.0,6,0.640252
0.0,9,0.640738
0.0,8,0.641182
0.0,2,0.641348
0.0,3,0.641558
0.0,4,0.641813
0.0,1,0.64193
0.0,9,0.642426
0.0,10,0.642962
0.0,3,0.643181
0.0,1,0.643303
0.0,1,0.643418
0.0,1,0.643533
0.0,22,0.644618
0.0,4,0.644875
0.0,1,0.644991
1.0,18,0.645889
0.0,2,0.646056
0.0,5,0.646363
0.0,10,0.646889
0.0,6,0.647244
0.0,1,0.647361
0.0,48,0.649639
1.0,19,0.650584
0.0,3,0.650795
0.0,13,0.651472
1.0,22,0.65256
0.0,3,0.65277
0.0,2,0.652935
0.0,9,0.65343
0.0,12,0.654055
0.0,9,0.654548
0.0,7,0.654941
0.0,19,0.655885
0.0,36,0.657612
0.0,1,0.65773
0.0,1,0.657846
0.0,10,0.658381
1.0,15,0.659158
0.0,4,0.659413
0.0,3,0.659621
0.0,14,0.660337
0.0,3,0.660611
0.0,8,0.661052
0.0,4,0.661314
0.0,31,0.662811
0.0,19,0.663762
0.0,7,0.664163
0.0,1,0.66428
0.0,24,0.665449
0.0,1,0.665565
0.0,3,0.665776
0.0,1,0.66589
0.0,1,0.666005
0.0,6,0.666363
0.0,3,0.666575
0.0,11,0.66716
0.0,18,0.668051
0.0,3,0.668268
0.0,6,0.668614
0.0,44,0.670714
0.0,3,0.670925
0.0,2,0.671098
0.0,25,0.672315
1.0,8,0.672753
1.0,26,0.674015
1.0,26,0.675288
0.0,20,0.676276
0.0,20,0.677269
1.0,15,0.678026
0.0,6,0.678385
0.0,7,0.67878
0.0,4,0.679037
0.0,31,0.680543
0.0,21,0.681585
0.0,16,0.682402
0.0,4,0.682658
0.0,7,0.683053
0.0,14,0.683769
0.0,3,0.683979
0.0,1,0.684103
0.0,4,0.684359
0.0,4,0.684612
0.0,4,0.684868
0.0,16,0.685671
1.0,19,0.686642
0.0,1,0.686758
0.0,2,0.686919
0.0,10,0.687454
1.0,11,0.688028
0.0,3,0.688246
0.0,6,0.688591
0.0,23,0.689725
0.0,3,0.689936
0.0,5,0.690246
0.0,3,0.690456
0.0,17,0.691312
0.0,1,0.691429
0.0,11,0.692001
0.0,20,0.692994
0.0,10,0.693533
0.0,8,0.69397
0.0,14,0.694694
0.0,5,0.694997
0.0,7,0.6954
1.0,30,0.696852
0.0,11,0.697448
0.0,21,0.698486
0.0,9,0.698975
0.0,6,0.699338
0.0,9,0.699827
0.0,6,0.700186
1.0,20,0.701188
0.0,2,0.701354
0.0,10,0.701885
0.0,19,0.702835
0.0,11,0.703424
0.0,19,0.704377
0.0,7,0.704774
0.0,7,0.705178
0.0,3,0.705389
0.0,13,0.706058
0.0,3,0.706275
0.0,5,0.706576
0.0,9,0.707057
0.0,16,0.707876
0.0,7,0.708277
1.0,27,0.709617
0.0,8,0.710058
0.0,11,0.710646
1.0,18,0.711555
1.0,9,0.712037
0.0,1,0.712161
0.0,4,0.712419
0.0,5,0.71272
0.0,7,0.71312
0.0,4,0.713377
0.0,2,0.713541
0.0,1,0.713656
0.0,4,0.713914
0.0,11,0.714497
0.0,7,0.714893
0.0,13,0.715568
0.0,19,0.716519
0.0,10,0.717048
0.0,5,0.717356
0.0,13,0.718027
0.0,3,0.718261
1.0,26,0.719544
0.0,3,0.719758
0.0,7,0.720161
0.0,4,0.720419
0.0,4,0.720676
0.0,3,0.720887
1.0,14,0.721609
0.0,2,0.721773
0.0,1,0.721889
0.0,2,0.72205
0.0,2,0.72222
0.0,1,0.722336
0.0,5,0.722636
0.0,7,0.723035
0.0,2,0.723208
1.0,13,0.723875
1.0,23,0.725002
0.0,5,0.725311
0.0,32,0.726849
0.0,11,0.727436
1.0,6,0.727785
0.0,6,0.728137
0.0,2,0.728302
1.0,35,0.729978
0.0,4,0.730255
1.0,9,0.730737
0.0,16,0.731549
0.0,3,0.731762
0.0,16,0.732573
0.0,12,0.733208
0.0,6,0.733555
0.0,7,0.733947
1.0,7,0.734346
0.0,3,0.734559
0.0,3,0.734769
