#{"t_start": 1522627559.4821193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036928
0.0,1,0.037079
0.0,1,0.037192
0.0,21,0.038221
0.0,2,0.038396
0.0,5,0.038689
0.0,8,0.039114
0.0,23,0.040213
0.0,8,0.040647
0.0,5,0.040942
0.0,2,0.041102
0.0,31,0.042647
0.0,29,0.044013
0.0,15,0.044768
0.0,1,0.044883
0.0,8,0.045323
0.0,5,0.045619
0.0,11,0.046175
0.0,15,0.046923
0.0,22,0.047975
0.0,4,0.048228
0.0,25,0.049437
0.0,35,0.051087
0.0,5,0.051394
0.0,15,0.052137
0.0,5,0.052442
0.0,4,0.052694
0.0,4,0.052944
0.0,6,0.05329
0.0,1,0.053404
0.0,4,0.053651
0.0,24,0.054797
0.0,14,0.055508
0.0,2,0.055668
0.0,14,0.056369
0.0,14,0.057066
0.0,21,0.058078
0.0,2,0.058238
0.0,7,0.058631
0.0,15,0.059383
0.0,8,0.059816
0.0,19,0.060751
0.0,10,0.061265
0.0,1,0.06139
0.0,31,0.062839
0.0,23,0.063943
0.0,12,0.064561
0.0,9,0.065033
0.0,46,0.067153
0.0,13,0.067816
0.0,12,0.068435
0.0,12,0.069041
1.0,35,0.070684
0.0,7,0.071065
0.0,8,0.071502
0.0,9,0.071979
0.0,14,0.072682
0.0,2,0.072842
0.0,4,0.073088
0.0,5,0.073395
0.0,10,0.073911
0.0,38,0.075689
0.0,7,0.076071
0.0,3,0.076285
0.0,7,0.076664
1.0,30,0.078074
1.0,31,0.079546
0.0,2,0.079705
0.0,9,0.080177
0.0,8,0.080622
0.0,8,0.081048
0.0,5,0.081355
0.0,7,0.081738
0.0,15,0.082485
1.0,9,0.082953
0.0,4,0.083198
0.0,3,0.083412
0.0,4,0.083663
0.0,5,0.083955
0.0,4,0.084204
0.0,20,0.08517
0.0,5,0.08548
0.0,2,0.085642
0.0,7,0.086024
0.0,15,0.086771
0.0,39,0.088598
0.0,8,0.089028
0.0,7,0.089422
0.0,3,0.089629
0.0,38,0.091411
0.0,3,0.091615
0.0,12,0.09222
0.0,14,0.092924
0.0,1,0.09304
0.0,18,0.093922
0.0,9,0.094409
0.0,2,0.094572
0.0,2,0.094732
0.0,3,0.094938
0.0,4,0.095187
0.0,10,0.095713
0.0,14,0.096421
0.0,8,0.09685
0.0,4,0.0971
0.0,2,0.097262
0.0,9,0.097745
0.0,2,0.097906
0.0,10,0.098438
0.0,11,0.098999
0.0,7,0.099398
1.0,32,0.100906
0.0,2,0.101065
0.0,6,0.101413
0.0,16,0.10219
0.0,5,0.102491
1.0,15,0.103226
0.0,2,0.103395
0.0,1,0.103508
0.0,4,0.103754
1.0,21,0.104763
1.0,29,0.106126
0.0,10,0.106656
0.0,7,0.107041
1.0,71,0.110303
0.0,8,0.110735
0.0,2,0.110896
0.0,6,0.111237
0.0,27,0.11252
0.0,3,0.112725
0.0,10,0.113236
0.0,1,0.113361
0.0,12,0.113967
0.0,3,0.114172
0.0,9,0.114651
0.0,12,0.115251
0.0,1,0.115371
0.0,25,0.11656
0.0,3,0.116765
0.0,14,0.117463
0.0,3,0.117666
0.0,3,0.117871
0.0,7,0.118252
0.0,3,0.118465
0.0,7,0.118849
0.0,5,0.119143
0.0,2,0.119314
0.0,2,0.119473
0.0,8,0.1199
0.0,4,0.120149
0.0,8,0.120596
0.0,22,0.121657
0.0,15,0.12241
0.0,4,0.122659
0.0,7,0.12304
0.0,5,0.123348
0.0,5,0.123646
1.0,10,0.124162
0.0,5,0.124467
0.0,7,0.124851
0.0,3,0.125056
0.0,7,0.125451
0.0,2,0.125612
0.0,3,0.125817
0.0,2,0.125977
0.0,1,0.126087
0.0,2,0.126248
0.0,1,0.126369
0.0,1,0.126481
0.0,1,0.126592
0.0,2,0.126749
0.0,3,0.12695
0.0,5,0.127242
0.0,2,0.127406
0.0,2,0.127568
0.0,10,0.128086
0.0,1,0.128199
0.0,2,0.128367
0.0,3,0.128571
0.0,19,0.129494
0.0,14,0.130185
0.0,6,0.130538
0.0,10,0.131056
0.0,4,0.131318
0.0,18,0.132186
0.0,6,0.13254
0.0,6,0.132881
0.0,1,0.132994
0.0,1,0.133106
1.0,23,0.134206
0.0,35,0.135848
0.0,4,0.136097
0.0,11,0.136667
0.0,18,0.137659
0.0,5,0.137956
0.0,7,0.138351
0.0,49,0.140628
1.0,32,0.142122
0.0,1,0.142235
0.0,17,0.143068
0.0,20,0.144029
0.0,23,0.145133
0.0,10,0.145657
0.0,12,0.146264
0.0,11,0.146835
0.0,9,0.147317
0.0,4,0.147565
0.0,8,0.14799
0.0,5,0.148294
0.0,3,0.148498
0.0,8,0.148922
0.0,5,0.149213
1.0,19,0.150135
0.0,3,0.150357
0.0,1,0.15047
0.0,11,0.151026
0.0,1,0.151137
0.0,3,0.15135
0.0,2,0.151509
0.0,4,0.151755
0.0,18,0.152633
0.0,24,0.153782
0.0,26,0.155019
0.0,14,0.155726
0.0,12,0.156341
0.0,4,0.156589
0.0,6,0.156923
0.0,6,0.157258
0.0,3,0.157475
0.0,1,0.157586
0.0,8,0.158011
0.0,4,0.158259
0.0,13,0.158921
0.0,8,0.159359
0.0,10,0.159873
0.0,3,0.160081
0.0,7,0.160481
0.0,2,0.16064
0.0,8,0.161064
0.0,1,0.161176
1.0,15,0.16192
0.0,5,0.162215
0.0,10,0.162735
0.0,17,0.163567
0.0,26,0.164794
0.0,6,0.16513
0.0,4,0.165389
0.0,7,0.165772
0.0,6,0.166112
0.0,4,0.16639
0.0,5,0.166683
0.0,51,0.169039
0.0,12,0.16967
0.0,6,0.170012
0.0,22,0.171079
0.0,4,0.171341
0.0,3,0.171547
0.0,3,0.171752
0.0,4,0.172002
0.0,5,0.172304
0.0,17,0.173127
0.0,13,0.173786
0.0,8,0.174213
0.0,8,0.174651
0.0,3,0.174855
