#{"t_start": 1522606953.7595887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001876
0.0,12,0.002485
0.0,6,0.002832
0.0,13,0.003475
0.0,15,0.004217
0.0,26,0.005454
1.0,50,0.007798
1.0,8,0.008223
0.0,66,0.011241
0.0,100,0.015795
0.0,5,0.016088
0.0,5,0.016378
1.0,59,0.019095
1.0,91,0.023229
1.0,61,0.026037
0.0,22,0.0271
0.0,100,0.031671
0.0,18,0.032559
0.0,24,0.033725
1.0,46,0.035859
0.0,14,0.036562
0.0,17,0.037395
0.0,17,0.038234
1.0,19,0.039162
0.0,34,0.040766
0.0,17,0.041598
0.0,18,0.042487
0.0,28,0.043826
0.0,7,0.044212
0.0,23,0.045313
1.0,58,0.047987
0.0,16,0.048796
0.0,9,0.049272
0.0,74,0.052667
1.0,41,0.054581
0.0,7,0.054978
0.0,12,0.055587
1.0,15,0.056331
1.0,48,0.058557
0.0,16,0.05936
0.0,10,0.059887
1.0,8,0.060314
1.0,41,0.06223
0.0,32,0.063744
1.0,12,0.064344
1.0,52,0.066758
1.0,11,0.06732
0.0,18,0.068207
1.0,28,0.069543
0.0,6,0.069891
0.0,19,0.070812
0.0,27,0.072083
1.0,28,0.07342
0.0,5,0.073733
0.0,10,0.074252
0.0,5,0.074551
0.0,7,0.074945
1.0,14,0.075639
0.0,19,0.076561
0.0,4,0.076827
0.0,33,0.078366
0.0,6,0.078726
1.0,17,0.079551
1.0,36,0.081257
0.0,3,0.081465
0.0,17,0.082311
1.0,46,0.084449
0.0,28,0.085784
1.0,38,0.087554
0.0,3,0.08777
1.0,22,0.088846
1.0,35,0.090489
0.0,8,0.090926
1.0,28,0.092254
0.0,17,0.093101
1.0,22,0.094156
1.0,23,0.095274
1.0,31,0.096743
1.0,30,0.098166
1.0,12,0.098786
1.0,7,0.099172
0.0,8,0.099602
0.0,14,0.100311
0.0,24,0.101454
1.0,49,0.103811
0.0,25,0.105006
1.0,22,0.106067
0.0,26,0.107305
0.0,5,0.107601
1.0,10,0.10813
1.0,46,0.110282
1.0,9,0.110762
0.0,28,0.112088
1.0,77,0.115611
1.0,41,0.117517
0.0,55,0.120058
1.0,27,0.121339
0.0,17,0.12218
0.0,23,0.123291
0.0,16,0.124087
0.0,15,0.124844
0.0,10,0.12536
0.0,57,0.127995
0.0,86,0.13195
1.0,27,0.133238
0.0,22,0.134305
0.0,12,0.134929
1.0,15,0.135669
0.0,7,0.136057
1.0,52,0.138461
0.0,6,0.13882
0.0,42,0.140773
0.0,16,0.141561
0.0,29,0.142947
0.0,5,0.14324
0.0,15,0.143993
0.0,25,0.145188
1.0,45,0.147277
0.0,89,0.151353
0.0,4,0.151602
0.0,9,0.152087
1.0,51,0.154444
0.0,24,0.155597
0.0,10,0.156121
0.0,60,0.158888
0.0,24,0.160043
0.0,8,0.160468
1.0,7,0.160864
1.0,8,0.161293
0.0,23,0.162397
0.0,24,0.163541
1.0,10,0.164064
