#{"t_start": 1522658954.0922894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001177
0.0,4,0.001493
0.0,1,0.001586
0.0,27,0.002328
0.0,38,0.003273
0.0,10,0.003585
0.0,20,0.004124
0.0,3,0.004261
0.0,14,0.004675
0.0,16,0.005121
0.0,12,0.005486
1.0,23,0.006089
0.0,54,0.007461
0.0,11,0.00779
0.0,3,0.007931
0.0,37,0.008866
0.0,7,0.009096
0.0,3,0.009236
0.0,1,0.009335
1.0,14,0.009744
0.0,7,0.009975
0.0,43,0.011047
0.0,19,0.011568
0.0,62,0.013077
0.0,6,0.013292
0.0,21,0.013869
0.0,17,0.014351
0.0,44,0.015487
0.0,13,0.015871
0.0,18,0.016363
0.0,3,0.016501
0.0,12,0.01686
0.0,2,0.016976
0.0,36,0.017895
0.0,14,0.018292
0.0,7,0.018533
0.0,5,0.018717
0.0,7,0.018955
0.0,23,0.019574
0.0,28,0.020277
0.0,11,0.020609
0.0,28,0.021339
0.0,2,0.021453
0.0,9,0.02174
0.0,13,0.022099
0.0,3,0.022237
0.0,2,0.022356
1.0,17,0.022811
0.0,15,0.023243
0.0,11,0.02357
0.0,14,0.023968
0.0,10,0.02428
0.0,1,0.024377
0.0,11,0.024701
0.0,4,0.024858
0.0,3,0.024995
0.0,10,0.025326
0.0,5,0.025521
0.0,2,0.025636
0.0,4,0.025804
0.0,8,0.026063
1.0,25,0.026718
0.0,10,0.027022
0.0,15,0.02745
0.0,26,0.028122
0.0,40,0.029114
0.0,29,0.029871
0.0,23,0.030488
0.0,7,0.030718
0.0,16,0.03117
0.0,16,0.031639
0.0,10,0.031944
0.0,3,0.032079
0.0,19,0.032599
0.0,25,0.033248
0.0,11,0.033573
0.0,5,0.033753
0.0,37,0.034681
0.0,15,0.035095
0.0,5,0.035286
0.0,12,0.035644
1.0,9,0.035917
0.0,55,0.037273
0.0,17,0.037755
0.0,33,0.038588
0.0,25,0.039237
0.0,7,0.039489
1.0,32,0.040293
0.0,1,0.040389
0.0,11,0.040724
0.0,9,0.041006
0.0,31,0.041807
1.0,6,0.042014
1.0,13,0.042386
0.0,11,0.042718
0.0,6,0.042924
0.0,11,0.043261
1.0,7,0.043497
0.0,8,0.043755
0.0,2,0.043866
0.0,8,0.044127
0.0,27,0.044847
0.0,16,0.04528
0.0,18,0.045777
0.0,10,0.046077
0.0,11,0.046432
0.0,16,0.046875
0.0,26,0.047585
0.0,11,0.047906
0.0,29,0.04868
1.0,12,0.049027
0.0,35,0.049906
0.0,15,0.050326
0.0,3,0.050466
0.0,9,0.050741
0.0,17,0.051214
0.0,25,0.051878
1.0,8,0.05213
0.0,10,0.052446
1.0,35,0.053342
1.0,7,0.053572
1.0,16,0.054016
0.0,10,0.054333
0.0,25,0.054971
0.0,6,0.055173
0.0,11,0.055504
0.0,11,0.055828
0.0,15,0.056251
0.0,1,0.056345
0.0,46,0.057488
0.0,7,0.057724
0.0,15,0.058145
0.0,12,0.058513
0.0,25,0.059165
1.0,21,0.059741
0.0,7,0.059975
1.0,22,0.060566
0.0,21,0.061116
0.0,19,0.061635
0.0,65,0.063192
0.0,6,0.063411
0.0,6,0.063614
0.0,11,0.063936
0.0,8,0.064191
0.0,25,0.06485
0.0,15,0.065265
0.0,27,0.065978
0.0,1,0.066067
0.0,29,0.066824
0.0,34,0.067699
0.0,25,0.068362
0.0,34,0.06921
0.0,27,0.069908
1.0,27,0.070655
0.0,4,0.070815
0.0,10,0.071115
0.0,10,0.071458
0.0,65,0.073048
0.0,7,0.073283
0.0,6,0.073504
0.0,2,0.073614
0.0,16,0.074072
0.0,12,0.074426
0.0,3,0.074568
1.0,37,0.075508
0.0,2,0.075624
0.0,14,0.076019
0.0,1,0.076107
0.0,30,0.076882
1.0,14,0.077273
0.0,14,0.077679
0.0,29,0.078433
0.0,15,0.078859
1.0,10,0.079164
0.0,23,0.079792
1.0,17,0.080264
0.0,28,0.080998
1.0,10,0.081323
0.0,17,0.081781
0.0,2,0.08189
0.0,18,0.082419
0.0,1,0.082509
0.0,28,0.083235
0.0,16,0.083685
0.0,29,0.084443
1.0,19,0.084954
0.0,8,0.08522
0.0,2,0.085344
0.0,2,0.085461
