#{"t_start": 1522629381.721782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037311
0.0,9,0.037831
0.0,2,0.037991
0.0,9,0.038462
0.0,7,0.038853
0.0,13,0.039501
0.0,12,0.040121
0.0,11,0.040693
0.0,10,0.041213
0.0,11,0.041784
0.0,1,0.041897
0.0,1,0.042008
0.0,7,0.042388
0.0,4,0.042648
0.0,4,0.042897
0.0,14,0.043597
0.0,13,0.044245
0.0,7,0.044635
0.0,14,0.045329
0.0,1,0.045441
0.0,15,0.046182
0.0,2,0.046342
0.0,9,0.046825
0.0,20,0.047793
0.0,17,0.048629
0.0,1,0.048741
0.0,8,0.049171
0.0,3,0.049375
0.0,8,0.049809
0.0,7,0.050189
0.0,9,0.050669
0.0,16,0.051452
0.0,9,0.051934
0.0,17,0.05277
0.0,28,0.054092
0.0,11,0.054663
0.0,20,0.055636
0.0,8,0.056062
0.0,19,0.056993
0.0,2,0.057152
0.0,4,0.0574
0.0,1,0.057521
0.0,16,0.0583
0.0,16,0.059087
1.0,10,0.059616
0.0,27,0.060895
0.0,8,0.061323
0.0,33,0.062879
0.0,14,0.063582
0.0,2,0.06374
0.0,10,0.064259
0.0,1,0.06437
0.0,35,0.066017
0.0,5,0.066314
0.0,1,0.066426
0.0,2,0.066598
0.0,24,0.067744
0.0,15,0.06848
0.0,4,0.068736
0.0,1,0.068852
0.0,18,0.069731
0.0,29,0.071098
0.0,13,0.071758
1.0,24,0.0729
0.0,7,0.073281
0.0,8,0.07372
0.0,23,0.074829
0.0,9,0.075298
0.0,2,0.075454
0.0,2,0.075623
0.0,17,0.076445
0.0,8,0.076888
0.0,15,0.077639
0.0,3,0.077849
0.0,7,0.07823
0.0,4,0.078478
0.0,6,0.078823
0.0,5,0.079115
0.0,2,0.079276
0.0,8,0.07971
0.0,3,0.079916
0.0,9,0.080386
0.0,3,0.080601
0.0,3,0.080807
0.0,20,0.081776
0.0,9,0.082246
0.0,22,0.083308
0.0,15,0.084057
0.0,4,0.084309
0.0,10,0.084836
0.0,48,0.087065
0.0,8,0.087493
0.0,9,0.087974
0.0,3,0.08818
0.0,1,0.088292
0.0,20,0.089266
0.0,8,0.089705
0.0,7,0.090089
0.0,6,0.090425
0.0,8,0.090861
0.0,5,0.091156
0.0,18,0.092036
0.0,10,0.092565
0.0,5,0.092857
0.0,16,0.093648
0.0,4,0.093896
0.0,4,0.094146
0.0,2,0.094309
0.0,11,0.094878
0.0,4,0.09513
0.0,30,0.096566
0.0,2,0.096728
0.0,1,0.096839
0.0,1,0.09695
0.0,9,0.097421
0.0,14,0.098125
0.0,19,0.09905
0.0,20,0.100022
0.0,2,0.100183
0.0,4,0.10043
0.0,7,0.100824
0.0,2,0.100982
0.0,12,0.101596
0.0,7,0.101979
0.0,14,0.102681
0.0,18,0.103565
0.0,7,0.103949
0.0,4,0.104196
0.0,16,0.104985
0.0,5,0.10528
0.0,1,0.105393
0.0,11,0.105964
1.0,12,0.106586
0.0,1,0.106698
0.0,4,0.106947
0.0,13,0.107604
0.0,3,0.107807
0.0,3,0.108011
0.0,5,0.108303
0.0,9,0.108788
1.0,17,0.109624
0.0,10,0.110137
0.0,23,0.111235
0.0,9,0.111721
0.0,16,0.112514
0.0,6,0.112855
0.0,8,0.113279
0.0,1,0.11339
0.0,6,0.113738
0.0,6,0.114079
0.0,3,0.11428
0.0,7,0.114673
0.0,8,0.115101
0.0,8,0.115538
0.0,2,0.115698
0.0,5,0.115991
0.0,5,0.116283
0.0,5,0.116592
0.0,29,0.117958
0.0,25,0.119149
0.0,9,0.119631
0.0,12,0.120233
0.0,3,0.120438
0.0,35,0.122085
0.0,11,0.12266
0.0,16,0.12344
0.0,13,0.124095
0.0,9,0.124579
0.0,23,0.12569
0.0,3,0.125894
0.0,8,0.126317
0.0,8,0.126762
0.0,1,0.126874
0.0,5,0.12717
0.0,4,0.127423
0.0,15,0.128177
0.0,9,0.128665
0.0,5,0.128958
0.0,7,0.129336
0.0,28,0.130676
0.0,11,0.131234
0.0,27,0.132522
0.0,5,0.132814
0.0,5,0.133106
0.0,2,0.133265
0.0,10,0.13379
0.0,4,0.134037
0.0,4,0.134284
0.0,5,0.134583
0.0,8,0.135006
0.0,7,0.135384
0.0,7,0.135775
0.0,12,0.136376
0.0,6,0.136727
0.0,8,0.137214
