#{"t_start": 1522629414.2827153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034842
0.0,10,0.03569
0.0,3,0.036008
0.0,23,0.037623
0.0,21,0.039123
0.0,51,0.042402
0.0,3,0.042606
0.0,11,0.043161
0.0,15,0.043888
0.0,15,0.044606
0.0,30,0.045995
0.0,19,0.046901
0.0,9,0.047363
0.0,4,0.04761
0.0,17,0.048427
0.0,3,0.04863
0.0,4,0.048884
0.0,4,0.049126
0.0,7,0.049495
0.0,1,0.049604
0.0,1,0.049715
0.0,11,0.05027
0.0,13,0.050911
0.0,7,0.051283
0.0,4,0.051526
0.0,5,0.051832
0.0,24,0.052953
0.0,13,0.053582
0.0,5,0.05388
0.0,6,0.054209
0.0,2,0.054367
0.0,11,0.05492
0.0,16,0.055677
0.0,5,0.055974
0.0,7,0.056347
0.0,3,0.056545
0.0,2,0.056705
0.0,3,0.056915
0.0,3,0.057115
0.0,19,0.058011
0.0,21,0.059006
0.0,10,0.059516
0.0,19,0.06042
0.0,6,0.060753
0.0,7,0.061139
0.0,6,0.061469
0.0,7,0.061861
0.0,3,0.062063
0.0,1,0.062173
0.0,9,0.062634
0.0,4,0.06289
0.0,10,0.06339
0.0,4,0.063636
0.0,14,0.064323
0.0,2,0.064481
0.0,16,0.06525
0.0,5,0.065536
0.0,8,0.065969
0.0,8,0.066386
0.0,2,0.066544
0.0,8,0.066974
0.0,7,0.06735
0.0,9,0.067819
0.0,5,0.068109
0.0,8,0.068524
0.0,17,0.06934
0.0,9,0.069806
0.0,15,0.070524
0.0,15,0.071253
0.0,6,0.071585
0.0,6,0.071936
0.0,8,0.072353
0.0,27,0.073599
0.0,5,0.073905
0.0,2,0.074064
0.0,2,0.07422
0.0,9,0.074686
0.0,16,0.075457
0.0,12,0.076058
0.0,3,0.076259
0.0,7,0.076629
0.0,2,0.076789
0.0,1,0.076909
0.0,1,0.077019
0.0,5,0.077304
0.0,4,0.077548
0.0,4,0.0778
0.0,21,0.078782
0.0,4,0.079035
0.0,1,0.079149
0.0,1,0.079262
0.0,5,0.07955
0.0,7,0.079932
0.0,4,0.080177
0.0,11,0.080725
0.0,8,0.081153
0.0,30,0.082539
0.0,4,0.082784
0.0,18,0.083644
0.0,1,0.083755
0.0,21,0.084741
0.0,37,0.086431
0.0,5,0.086723
0.0,6,0.087063
0.0,1,0.087174
0.0,3,0.087372
0.0,14,0.088058
0.0,8,0.08848
0.0,1,0.088591
0.0,16,0.089359
0.0,12,0.089956
0.0,9,0.090413
0.0,7,0.090783
0.0,20,0.09174
0.0,5,0.092041
0.0,14,0.092715
0.0,13,0.093355
0.0,6,0.093688
0.0,9,0.094159
0.0,3,0.094359
0.0,9,0.094825
0.0,1,0.094939
0.0,9,0.095395
0.0,10,0.095912
0.0,9,0.096376
0.0,4,0.096621
0.0,2,0.09678
0.0,19,0.097687
0.0,6,0.098028
0.0,14,0.098703
0.0,3,0.098914
0.0,5,0.0992
0.0,21,0.100183
0.0,11,0.100728
0.0,3,0.100937
0.0,1,0.101052
0.0,4,0.101293
0.0,9,0.101751
0.0,16,0.102525
0.0,33,0.104034
0.0,7,0.104412
0.0,7,0.104783
0.0,12,0.105381
0.0,10,0.105896
0.0,13,0.106527
0.0,6,0.106873
0.0,4,0.107117
0.0,4,0.107361
0.0,6,0.107693
0.0,8,0.108125
0.0,6,0.108458
0.0,5,0.108743
0.0,10,0.109257
0.0,1,0.109369
0.0,6,0.109697
0.0,14,0.110383
0.0,3,0.110587
1.0,8,0.111014
0.0,34,0.112558
0.0,8,0.112988
0.0,7,0.113366
0.0,10,0.113885
0.0,4,0.114128
0.0,5,0.114416
0.0,2,0.114572
0.0,5,0.114873
0.0,12,0.115467
0.0,18,0.116327
0.0,10,0.116844
0.0,22,0.117874
0.0,10,0.118375
0.0,7,0.118747
0.0,18,0.119605
0.0,6,0.119946
0.0,3,0.120151
0.0,23,0.121226
0.0,2,0.121386
0.0,6,0.121712
0.0,1,0.121841
0.0,11,0.122389
0.0,1,0.1225
0.0,7,0.122883
0.0,4,0.12313
0.0,8,0.123545
0.0,23,0.124622
0.0,1,0.124735
0.0,11,0.125297
0.0,21,0.126291
0.0,3,0.126495
0.0,6,0.126837
0.0,11,0.127388
0.0,9,0.127857
0.0,3,0.128058
0.0,14,0.12873
0.0,16,0.129498
0.0,27,0.130751
0.0,2,0.130921
0.0,10,0.131427
0.0,3,0.131629
0.0,8,0.132064
0.0,13,0.132698
0.0,1,0.132822
0.0,2,0.132987
0.0,42,0.134874
0.0,8,0.135354
0.0,35,0.136954
0.0,7,0.13733
0.0,4,0.137572
0.0,5,0.13787
0.0,8,0.138288
0.0,9,0.138747
0.0,8,0.139174
0.0,2,0.13933
0.0,7,0.139699
0.0,3,0.139908
0.0,7,0.140287
0.0,7,0.140657
0.0,3,0.140867
0.0,16,0.141626
0.0,6,0.141975
0.0,10,0.142478
0.0,1,0.142591
0.0,30,0.143979
0.0,2,0.144136
0.0,10,0.14464
0.0,1,0.14475
0.0,4,0.145001
0.0,11,0.145543
0.0,8,0.14597
0.0,4,0.146212
0.0,6,0.146543
0.0,3,0.146743
0.0,5,0.147041
0.0,9,0.147502
0.0,6,0.147853
0.0,17,0.148657
0.0,4,0.148915
0.0,8,0.14933
0.0,3,0.149528
0.0,3,0.149725
0.0,7,0.150106
0.0,17,0.150922
0.0,3,0.151122
0.0,28,0.152414
0.0,13,0.153067
0.0,27,0.154308
0.0,5,0.154599
0.0,4,0.154852
0.0,7,0.155223
0.0,5,0.15553
0.0,16,0.156309
0.0,36,0.157955
0.0,5,0.158246
0.0,10,0.158746
0.0,9,0.159218
0.0,9,0.159678
0.0,10,0.160188
0.0,8,0.160602
0.0,9,0.161073
0.0,14,0.161748
0.0,18,0.162612
0.0,20,0.163556
0.0,7,0.16394
0.0,5,0.164227
0.0,11,0.164775
0.0,6,0.165115
0.0,8,0.165533
0.0,1,0.165644
1.0,7,0.166027
0.0,1,0.166137
0.0,16,0.166918
0.0,20,0.167861
0.0,5,0.168152
0.0,7,0.168526
0.0,11,0.169088
0.0,1,0.169203
0.0,3,0.169402
0.0,14,0.170094
0.0,11,0.170644
0.0,3,0.170856
0.0,5,0.171146
0.0,1,0.171257
0.0,6,0.171585
0.0,3,0.171784
0.0,13,0.172435
0.0,5,0.172722
0.0,3,0.172932
0.0,4,0.173178
0.0,3,0.173377
0.0,4,0.173619
0.0,12,0.174219
0.0,5,0.17451
0.0,6,0.174852
0.0,8,0.175269
0.0,11,0.175823
