#{"t_start": 1522659615.144819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034539
0.0,1,0.034743
0.0,2,0.034997
0.0,14,0.036044
0.0,14,0.037094
0.0,14,0.038151
0.0,2,0.038392
0.0,12,0.039307
0.0,3,0.039615
0.0,12,0.040525
0.0,26,0.042275
0.0,24,0.043412
0.0,3,0.043618
0.0,7,0.044009
0.0,2,0.044171
0.0,9,0.044637
0.0,9,0.045115
0.0,13,0.045756
0.0,11,0.046325
0.0,4,0.046576
0.0,9,0.047054
0.0,13,0.047698
0.0,7,0.048095
0.0,11,0.048651
0.0,6,0.048998
0.0,5,0.049294
0.0,18,0.050168
0.0,14,0.050866
0.0,7,0.051249
0.0,1,0.051363
0.0,2,0.051522
0.0,16,0.052311
0.0,16,0.053097
0.0,12,0.053714
0.0,12,0.054322
0.0,1,0.054435
0.0,4,0.054682
0.0,26,0.05591
1.0,18,0.056769
0.0,11,0.057333
0.0,11,0.057896
0.0,11,0.05845
0.0,5,0.058741
0.0,7,0.059129
0.0,18,0.059994
0.0,3,0.060198
0.0,16,0.060973
0.0,9,0.061442
0.0,40,0.063278
0.0,19,0.064188
0.0,5,0.064477
0.0,14,0.065165
0.0,10,0.065675
0.0,27,0.066949
0.0,4,0.067199
0.0,17,0.068019
0.0,5,0.06831
0.0,14,0.069002
0.0,7,0.069379
0.0,9,0.069872
0.0,26,0.071094
0.0,6,0.07144
0.0,7,0.071818
0.0,1,0.071946
0.0,9,0.072412
0.0,21,0.073411
0.0,3,0.073615
0.0,10,0.074132
0.0,1,0.074245
0.0,5,0.074533
0.0,1,0.074645
0.0,9,0.075122
0.0,4,0.07537
0.0,1,0.075485
0.0,10,0.076004
0.0,8,0.076423
0.0,23,0.077506
0.0,8,0.077942
0.0,4,0.078191
0.0,5,0.07848
0.0,6,0.078811
0.0,24,0.079939
0.0,10,0.080449
0.0,20,0.081405
0.0,1,0.08152
0.0,34,0.083099
0.0,12,0.083691
0.0,4,0.08395
0.0,12,0.084542
0.0,8,0.084975
0.0,17,0.08579
0.0,31,0.087227
0.0,8,0.08765
0.0,3,0.087863
0.0,11,0.088413
0.0,3,0.088617
0.0,22,0.089657
0.0,40,0.091494
0.0,17,0.092325
0.0,5,0.092615
0.0,4,0.092873
0.0,4,0.093122
0.0,2,0.093279
0.0,15,0.094014
0.0,8,0.094448
1.0,15,0.095186
0.0,18,0.096055
0.0,4,0.096307
0.0,25,0.09749
0.0,3,0.097693
0.0,27,0.098958
0.0,33,0.100471
0.0,10,0.100993
0.0,11,0.101557
0.0,3,0.10176
0.0,19,0.102675
0.0,6,0.103024
0.0,10,0.103531
0.0,17,0.104356
0.0,4,0.104602
0.0,9,0.105079
0.0,14,0.105762
0.0,13,0.106415
0.0,10,0.106938
0.0,2,0.107098
0.0,3,0.107299
0.0,6,0.107632
0.0,3,0.107836
0.0,35,0.109454
0.0,5,0.109748
0.0,9,0.110222
0.0,5,0.110512
0.0,11,0.111073
0.0,9,0.111544
0.0,10,0.112069
0.0,3,0.112271
0.0,12,0.112877
0.0,3,0.113081
0.0,5,0.113369
0.0,13,0.114022
0.0,12,0.114614
0.0,9,0.115087
0.0,15,0.115814
0.0,24,0.116944
1.0,16,0.117709
0.0,7,0.118105
0.0,23,0.119195
0.0,6,0.119529
0.0,10,0.12005
0.0,13,0.120689
0.0,1,0.120803
0.0,4,0.121057
0.0,12,0.121651
0.0,18,0.122524
0.0,10,0.123042
0.0,4,0.12329
0.0,42,0.125211
0.0,7,0.125591
0.0,4,0.125835
0.0,12,0.126441
0.0,6,0.126775
0.0,18,0.127643
0.0,8,0.128084
0.0,9,0.128551
0.0,3,0.128755
0.0,9,0.129232
0.0,11,0.129785
0.0,1,0.129906
0.0,9,0.130377
0.0,2,0.130536
0.0,5,0.130825
0.0,13,0.131472
0.0,4,0.131719
0.0,10,0.132241
0.0,1,0.132359
0.0,6,0.132694
0.0,7,0.13308
0.0,2,0.13324
0.0,44,0.135258
0.0,5,0.135613
0.0,12,0.136219
0.0,12,0.136819
1.0,13,0.137467
0.0,8,0.1379
0.0,2,0.138058
0.0,23,0.139142
0.0,25,0.140316
0.0,8,0.140739
0.0,3,0.140951
0.0,15,0.141679
0.0,13,0.142331
0.0,12,0.142944
0.0,18,0.143801
0.0,11,0.144362
0.0,20,0.145314
0.0,5,0.145606
0.0,32,0.147093
0.0,14,0.147779
0.0,14,0.148473
0.0,33,0.150008
0.0,2,0.150167
0.0,4,0.150411
0.0,7,0.150796
0.0,8,0.151222
0.0,15,0.151965
0.0,10,0.152476
0.0,3,0.152678
0.0,17,0.153497
0.0,5,0.153785
0.0,19,0.15469
0.0,6,0.155037
0.0,2,0.155198
0.0,1,0.15531
0.0,22,0.156351
0.0,3,0.156554
0.0,7,0.156942
0.0,6,0.157279
0.0,7,0.157653
0.0,2,0.157809
1.0,15,0.158542
0.0,1,0.158656
0.0,6,0.159001
0.0,4,0.159248
0.0,3,0.159449
0.0,8,0.159883
0.0,28,0.161193
0.0,3,0.161396
0.0,11,0.161967
0.0,4,0.162215
0.0,4,0.162458
0.0,1,0.162569
0.0,1,0.16268
0.0,2,0.162838
0.0,2,0.163006
0.0,15,0.163739
0.0,14,0.164437
0.0,1,0.164553
0.0,25,0.165734
0.0,12,0.166348
0.0,7,0.166726
0.0,4,0.166983
0.0,22,0.168031
0.0,3,0.168237
0.0,15,0.168972
0.0,6,0.169306
0.0,18,0.170182
0.0,21,0.1712
0.0,47,0.173359
1.0,21,0.174361
0.0,7,0.174742
0.0,7,0.175134
0.0,4,0.175381
0.0,9,0.175857
0.0,1,0.175971
0.0,6,0.176306
