#{"t_start": 1522632803.071722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011873
0.0,5,0.012352
0.0,1,0.012538
0.0,1,0.012725
0.0,5,0.013158
0.0,1,0.013345
0.0,4,0.013685
0.0,7,0.014213
0.0,7,0.014721
0.0,5,0.015123
0.0,6,0.015564
0.0,4,0.015895
0.0,4,0.016261
0.0,6,0.016713
0.0,4,0.017043
0.0,1,0.017223
0.0,6,0.017674
0.0,25,0.01915
0.0,7,0.01966
0.0,20,0.020766
0.0,18,0.021699
0.0,7,0.022136
0.0,1,0.022282
0.0,2,0.022487
0.0,6,0.022863
0.0,10,0.023422
0.0,1,0.023578
0.0,4,0.023875
0.0,3,0.024133
0.0,25,0.025358
0.0,17,0.026242
0.0,15,0.027044
0.0,19,0.028025
0.0,13,0.02872
0.0,17,0.029628
0.0,37,0.031361
0.0,5,0.031675
0.0,2,0.031869
0.0,1,0.032013
0.0,16,0.032812
0.0,10,0.033368
0.0,5,0.033696
0.0,6,0.03405
0.0,1,0.034209
0.0,5,0.034525
0.0,12,0.03515
0.0,19,0.036062
0.0,6,0.036438
0.0,9,0.036928
0.0,1,0.037066
0.0,4,0.037353
0.0,18,0.038225
0.0,26,0.039451
0.0,13,0.04012
0.0,4,0.040395
0.0,9,0.040843
0.0,2,0.041023
0.0,3,0.041248
0.0,11,0.041802
0.0,1,0.041944
0.0,2,0.042139
0.0,2,0.042313
0.0,9,0.042771
0.0,6,0.043115
0.0,5,0.043409
0.0,7,0.043778
0.0,8,0.044198
0.0,11,0.044727
0.0,7,0.045129
0.0,1,0.045263
0.0,6,0.045607
0.0,3,0.045828
0.0,33,0.04728
0.0,9,0.047753
0.0,15,0.048471
0.0,16,0.049233
0.0,5,0.049536
0.0,8,0.049947
0.0,9,0.050426
0.0,10,0.050901
0.0,10,0.051385
0.0,4,0.051637
0.0,22,0.052564
0.0,18,0.053345
0.0,16,0.054029
0.0,2,0.054215
0.0,5,0.054495
0.0,21,0.055378
0.0,26,0.056453
0.0,1,0.056587
0.0,18,0.057365
0.0,21,0.058254
0.0,24,0.059254
0.0,10,0.059729
0.0,1,0.059853
0.0,8,0.060266
0.0,5,0.060553
0.0,3,0.060751
0.0,13,0.061321
0.0,9,0.061727
0.0,11,0.062211
0.0,7,0.062551
0.0,4,0.062791
0.0,13,0.063367
0.0,1,0.063493
0.0,4,0.063723
0.0,7,0.064062
0.0,16,0.064727
0.0,9,0.065151
0.0,10,0.065611
0.0,5,0.065875
0.0,5,0.066154
0.0,1,0.066279
0.0,9,0.066695
0.0,11,0.067194
0.0,11,0.067688
0.0,5,0.067954
0.0,21,0.068803
0.0,20,0.069611
1.0,19,0.070395
0.0,5,0.070647
0.0,1,0.070759
0.0,20,0.071535
0.0,6,0.071828
0.0,7,0.072164
0.0,11,0.072623
0.0,3,0.072819
0.0,8,0.0732
0.0,4,0.073434
0.0,5,0.073695
0.0,7,0.074022
0.0,11,0.074492
0.0,35,0.075783
0.0,8,0.076159
0.0,13,0.076695
0.0,2,0.076845
0.0,1,0.076955
0.0,6,0.077256
0.0,5,0.07751
0.0,15,0.078101
0.0,13,0.078615
0.0,5,0.078865
0.0,14,0.079443
0.0,6,0.079728
0.0,2,0.079882
0.0,1,0.079999
0.0,6,0.0803
0.0,12,0.080779
0.0,10,0.081198
0.0,25,0.082086
0.0,8,0.082441
0.0,6,0.082725
0.0,6,0.083006
0.0,1,0.083123
1.0,23,0.083979
0.0,9,0.084369
0.0,8,0.084711
0.0,10,0.085126
0.0,6,0.085399
0.0,7,0.085701
0.0,6,0.085984
0.0,20,0.086723
0.0,6,0.086998
0.0,10,0.087406
0.0,10,0.087812
0.0,5,0.08805
0.0,5,0.088301
1.0,11,0.088748
0.0,10,0.089166
0.0,15,0.089723
0.0,11,0.090173
0.0,6,0.090454
0.0,6,0.090714
0.0,3,0.090888
0.0,2,0.09103
0.0,5,0.091273
0.0,6,0.091535
0.0,7,0.091835
0.0,18,0.092487
0.0,4,0.092698
0.0,10,0.093107
0.0,8,0.093433
0.0,6,0.093695
0.0,9,0.094054
0.0,12,0.094513
0.0,8,0.094848
0.0,39,0.096126
0.0,11,0.09654
0.0,2,0.096677
0.0,18,0.097322
0.0,21,0.098051
0.0,10,0.098449
0.0,13,0.09892
0.0,19,0.099595
0.0,15,0.100143
0.0,3,0.100324
0.0,6,0.100587
0.0,13,0.101046
0.0,1,0.101155
0.0,1,0.101256
0.0,6,0.101514
1.0,19,0.102168
0.0,11,0.102569
0.0,22,0.103318
0.0,5,0.103551
0.0,8,0.103858
0.0,2,0.103989
0.0,3,0.104163
0.0,1,0.104269
0.0,8,0.104579
0.0,23,0.105336
0.0,13,0.105801
0.0,2,0.105934
0.0,10,0.106322
0.0,2,0.106456
0.0,9,0.106791
0.0,7,0.107084
0.0,9,0.107424
0.0,5,0.107644
0.0,12,0.108099
1.0,6,0.108359
0.0,5,0.108579
0.0,1,0.108682
0.0,8,0.108999
0.0,3,0.109179
0.0,5,0.109403
0.0,5,0.109625
0.0,24,0.110429
0.0,40,0.111645
0.0,28,0.112605
0.0,3,0.11277
0.0,15,0.11329
0.0,22,0.113974
0.0,8,0.114283
0.0,9,0.114624
1.0,8,0.114934
1.0,10,0.115316
0.0,2,0.11545
0.0,3,0.115618
0.0,9,0.115954
0.0,7,0.116237
0.0,12,0.116667
0.0,5,0.116886
0.0,6,0.117141
1.0,9,0.117465
0.0,1,0.11756
0.0,12,0.117986
0.0,6,0.118246
0.0,2,0.118388
0.0,9,0.118726
0.0,7,0.119007
0.0,10,0.119384
0.0,6,0.119625
0.0,61,0.121174
0.0,8,0.121427
0.0,16,0.121848
0.0,19,0.122347
0.0,8,0.122587
0.0,17,0.123021
0.0,3,0.123158
0.0,13,0.123522
0.0,6,0.123714
0.0,5,0.123883
0.0,6,0.124074
0.0,1,0.124164
0.0,6,0.124357
0.0,6,0.124557
0.0,1,0.124633
0.0,4,0.124781
0.0,1,0.124857
1.0,13,0.125227
0.0,7,0.125441
0.0,15,0.125847
0.0,25,0.126481
0.0,17,0.126936
0.0,9,0.127209
0.0,12,0.12754
0.0,3,0.127668
0.0,11,0.12798
0.0,14,0.128369
0.0,4,0.128527
0.0,8,0.128768
0.0,11,0.12907
0.0,13,0.129425
0.0,11,0.129734
0.0,21,0.130276
0.0,18,0.130746
0.0,8,0.130983
0.0,2,0.131091
0.0,18,0.131569
0.0,2,0.131671
0.0,2,0.131774
0.0,7,0.132
0.0,6,0.132206
1.0,9,0.132473
0.0,15,0.132869
0.0,1,0.132949
0.0,4,0.133109
0.0,9,0.133374
0.0,14,0.133749
0.0,17,0.134195
0.0,18,0.134669
0.0,4,0.134817
0.0,11,0.135132
0.0,3,0.135259
1.0,14,0.135638
0.0,1,0.135715
0.0,20,0.136241
0.0,7,0.13646
0.0,17,0.136913
0.0,2,0.137025
0.0,7,0.137256
0.0,10,0.13754
0.0,7,0.137754
0.0,5,0.137927
0.0,5,0.138113
0.0,10,0.138409
0.0,3,0.138536
0.0,3,0.138661
0.0,5,0.138838
0.0,5,0.139009
0.0,7,0.139241
0.0,7,0.139463
0.0,11,0.139776
0.0,4,0.139925
0.0,1,0.140002
0.0,2,0.140116
0.0,2,0.14022
0.0,9,0.140479
0.0,19,0.140957
0.0,17,0.141409
0.0,5,0.141589
0.0,13,0.141945
0.0,12,0.142282
0.0,6,0.142484
0.0,6,0.142676
0.0,2,0.142777
0.0,6,0.142977
0.0,10,0.143272
0.0,7,0.143488
0.0,12,0.143814
0.0,11,0.144136
0.0,3,0.144263
0.0,10,0.14454
0.0,16,0.144962
0.0,2,0.145064
0.0,5,0.145243
0.0,6,0.145447
0.0,2,0.145556
0.0,8,0.145802
0.0,2,0.14591
0.0,3,0.146036
0.0,2,0.146147
0.0,17,0.146597
0.0,2,0.146703
0.0,10,0.146994
0.0,2,0.147108
0.0,2,0.147217
0.0,8,0.147458
0.0,23,0.148042
0.0,10,0.148339
0.0,13,0.148693
0.0,7,0.148912
1.0,10,0.149211
0.0,2,0.149314
0.0,11,0.149615
0.0,5,0.149783
0.0,3,0.149908
0.0,5,0.150075
0.0,10,0.150368
0.0,4,0.150517
0.0,8,0.150752
0.0,29,0.151467
0.0,5,0.151639
0.0,17,0.152087
0.0,9,0.152347
1.0,19,0.152833
0.0,11,0.153157
0.0,2,0.153263
0.0,12,0.153597
0.0,6,0.153792
1.0,21,0.154329
0.0,29,0.155038
1.0,10,0.155328
0.0,19,0.155839
0.0,3,0.155965
0.0,5,0.156147
0.0,2,0.15625
0.0,11,0.156587
0.0,1,0.156682
0.0,4,0.156836
0.0,34,0.157673
0.0,14,0.158042
0.0,5,0.158221
0.0,8,0.158458
0.0,8,0.158697
0.0,7,0.158912
0.0,4,0.15906
0.0,5,0.15924
0.0,2,0.159349
0.0,21,0.159888
0.0,11,0.160207
0.0,2,0.160311
0.0,9,0.160569
1.0,27,0.161236
0.0,9,0.161493
0.0,2,0.161602
0.0,5,0.161778
0.0,7,0.162001
0.0,28,0.162707
0.0,9,0.162977
0.0,6,0.163181
0.0,4,0.163329
0.0,17,0.163767
0.0,21,0.164311
0.0,4,0.16446
0.0,13,0.164814
0.0,3,0.164945
0.0,10,0.165246
0.0,11,0.16556
0.0,4,0.165714
0.0,8,0.165949
0.0,17,0.166404
0.0,3,0.166532
0.0,6,0.166723
0.0,7,0.166942
0.0,3,0.167075
0.0,10,0.167373
0.0,5,0.167548
0.0,3,0.167673
0.0,10,0.167963
0.0,14,0.168353
0.0,19,0.168851
0.0,6,0.16905
0.0,11,0.169372
0.0,18,0.169835
0.0,11,0.170152
0.0,9,0.170414
0.0,15,0.17081
0.0,6,0.171
0.0,2,0.171119
0.0,5,0.171297
0.0,7,0.171511
0.0,4,0.171664
0.0,7,0.171885
0.0,7,0.17212
0.0,2,0.172225
0.0,7,0.172438
0.0,5,0.172606
0.0,5,0.17278
0.0,13,0.173136
0.0,6,0.17333
0.0,5,0.173501
0.0,4,0.173646
0.0,6,0.173835
0.0,6,0.174025
0.0,7,0.174248
0.0,19,0.174726
0.0,10,0.175014
0.0,5,0.175194
0.0,31,0.175947
0.0,6,0.176154
0.0,6,0.176359
0.0,2,0.176467
0.0,7,0.176681
0.0,8,0.176916
0.0,5,0.177098
0.0,7,0.177323
0.0,1,0.177401
0.0,12,0.177738
0.0,9,0.178005
0.0,35,0.178863
0.0,22,0.179433
0.0,4,0.179582
0.0,6,0.179773
0.0,11,0.180071
0.0,11,0.180383
0.0,9,0.180638
0.0,4,0.180784
0.0,1,0.180865
0.0,13,0.181224
0.0,9,0.181482
0.0,4,0.18163
0.0,2,0.181737
0.0,4,0.181887
0.0,4,0.182033
0.0,6,0.182238
0.0,10,0.182517
0.0,3,0.182641
0.0,3,0.182773
0.0,1,0.18285
0.0,23,0.18344
0.0,3,0.183569
0.0,7,0.18379
0.0,6,0.18399
0.0,9,0.184264
0.0,4,0.184421
0.0,9,0.184679
0.0,8,0.184913
0.0,1,0.184989
0.0,3,0.185136
0.0,4,0.185297
0.0,32,0.186064
0.0,7,0.186298
0.0,1,0.18638
0.0,13,0.186743
0.0,23,0.18734
1.0,19,0.187826
0.0,7,0.188051
0.0,2,0.188163
0.0,5,0.188335
0.0,1,0.188412
0.0,3,0.188539
0.0,18,0.188996
0.0,5,0.189178
0.0,10,0.189471
0.0,10,0.189752
0.0,11,0.190068
0.0,14,0.190461
0.0,5,0.190631
0.0,10,0.190911
0.0,5,0.191087
0.0,15,0.191488
0.0,3,0.191619
0.0,4,0.191767
0.0,10,0.192055
0.0,8,0.1923
0.0,1,0.192381
0.0,1,0.192458
0.0,7,0.192682
0.0,19,0.193186
0.0,9,0.193454
0.0,7,0.193674
0.0,1,0.193752
0.0,7,0.193974
0.0,5,0.194161
0.0,5,0.194333
0.0,2,0.194435
0.0,4,0.194582
0.0,8,0.19482
0.0,5,0.194988
0.0,11,0.195312
1.0,11,0.195619
0.0,8,0.195861
0.0,6,0.196055
0.0,11,0.196377
0.0,15,0.196772
0.0,3,0.196901
0.0,8,0.197156
0.0,6,0.197348
0.0,1,0.197429
0.0,18,0.197889
0.0,8,0.198138
