#{"t_start": 1522663621.9755955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034011
0.0,5,0.034535
0.0,4,0.034931
0.0,1,0.035104
0.0,9,0.035836
0.0,30,0.03804
0.0,7,0.038629
0.0,15,0.03978
0.0,9,0.040499
0.0,23,0.042094
0.0,16,0.042905
0.0,9,0.043389
0.0,20,0.044372
0.0,15,0.045137
0.0,35,0.046814
0.0,20,0.047801
0.0,10,0.048325
0.0,23,0.049445
0.0,30,0.050907
0.0,38,0.052728
0.0,3,0.052939
0.0,8,0.053372
0.0,9,0.053865
0.0,12,0.054485
0.0,6,0.054839
0.0,40,0.056739
0.0,14,0.057447
0.0,1,0.057561
0.0,12,0.058191
0.0,1,0.058308
0.0,44,0.060395
0.0,33,0.061985
0.0,12,0.062605
0.0,41,0.064551
0.0,28,0.065915
0.0,12,0.066535
0.0,2,0.06671
0.0,19,0.067646
0.0,10,0.068184
0.0,33,0.069772
0.0,11,0.070347
0.0,3,0.070553
0.0,20,0.071541
0.0,2,0.07172
0.0,36,0.073437
0.0,12,0.074069
0.0,18,0.074971
0.0,17,0.075831
0.0,2,0.075996
0.0,21,0.077031
0.0,23,0.078162
0.0,29,0.079561
0.0,31,0.081063
0.0,19,0.082012
0.0,3,0.082221
0.0,9,0.082711
0.0,3,0.082919
0.0,9,0.0834
0.0,23,0.084528
0.0,5,0.084842
0.0,8,0.085282
0.0,13,0.085951
0.0,14,0.086668
0.0,15,0.087423
0.0,20,0.088413
0.0,71,0.091736
0.0,10,0.092261
0.0,17,0.093119
0.0,5,0.093421
0.0,21,0.09446
1.0,13,0.095134
0.0,19,0.096094
0.0,12,0.096725
0.0,3,0.096938
0.0,3,0.097145
0.0,1,0.097258
0.0,32,0.0988
0.0,5,0.099101
0.0,11,0.099682
1.0,19,0.100617
0.0,29,0.102034
0.0,31,0.103518
0.0,21,0.104548
0.0,12,0.105181
0.0,53,0.107685
0.0,3,0.107896
0.0,5,0.108192
0.0,29,0.109592
0.0,1,0.10972
0.0,16,0.110521
0.0,8,0.110966
0.0,31,0.112459
0.0,100,0.117126
0.0,16,0.117934
0.0,9,0.118416
0.0,7,0.118819
0.0,2,0.118984
0.0,8,0.119419
0.0,11,0.120002
0.0,3,0.120212
0.0,4,0.120467
0.0,4,0.120732
0.0,24,0.121914
0.0,10,0.122442
0.0,7,0.122846
0.0,26,0.124105
0.0,4,0.124358
0.0,43,0.126405
0.0,27,0.127726
0.0,13,0.128384
0.0,9,0.128877
0.0,1,0.128992
1.0,8,0.129428
0.0,17,0.13028
0.0,11,0.130864
0.0,21,0.131906
0.0,11,0.132484
0.0,6,0.132839
1.0,22,0.133922
0.0,17,0.134842
0.0,8,0.135278
0.0,21,0.136315
0.0,7,0.136718
0.0,33,0.138306
0.0,5,0.138605
0.0,5,0.138916
0.0,3,0.139125
0.0,3,0.139334
0.0,10,0.139873
0.0,10,0.140406
0.0,1,0.140521
0.0,24,0.141715
0.0,7,0.142108
0.0,7,0.142496
0.0,10,0.143036
0.0,15,0.143802
0.0,13,0.144468
0.0,6,0.144826
0.0,14,0.145537
0.0,11,0.146122
0.0,8,0.146555
0.0,13,0.147227
0.0,18,0.148129
0.0,3,0.148339
0.0,9,0.148832
0.0,2,0.148996
0.0,12,0.149611
0.0,12,0.150239
0.0,12,0.150871
0.0,25,0.152099
0.0,3,0.152308
0.0,27,0.153624
0.0,3,0.153841
0.0,9,0.15432
0.0,21,0.15536
0.0,28,0.156771
0.0,19,0.157721
0.0,18,0.15862
1.0,15,0.159384
0.0,21,0.160434
0.0,15,0.161205
0.0,5,0.161505
0.0,11,0.162097
0.0,23,0.163232
0.0,22,0.164325
0.0,3,0.164536
0.0,22,0.165631
0.0,12,0.166263
0.0,11,0.166851
0.0,1,0.166967
0.0,4,0.167224
0.0,18,0.168125
0.0,7,0.168519
0.0,1,0.168634
0.0,11,0.169224
0.0,9,0.169719
0.0,15,0.170475
0.0,54,0.173053
0.0,5,0.173356
0.0,10,0.173898
0.0,6,0.174245
0.0,39,0.176123
0.0,8,0.176564
0.0,16,0.177375
0.0,18,0.17828
0.0,1,0.178396
0.0,17,0.17925
0.0,8,0.179701
0.0,23,0.180835
0.0,11,0.181409
1.0,13,0.182091
0.0,7,0.18248
0.0,20,0.183468
0.0,15,0.184235
0.0,10,0.184779
0.0,15,0.185537
0.0,17,0.186392
0.0,3,0.186603
0.0,30,0.18806
0.0,1,0.188178
0.0,14,0.188899
0.0,6,0.189248
0.0,37,0.191031
0.0,15,0.191806
0.0,3,0.192015
0.0,9,0.192499
0.0,8,0.192948
0.0,16,0.193761
0.0,20,0.194758
0.0,1,0.194875
0.0,2,0.195038
0.0,33,0.196625
0.0,5,0.196938
0.0,14,0.19765
0.0,31,0.199157
0.0,9,0.199637
0.0,4,0.1999
0.0,3,0.20011
0.0,9,0.200595
0.0,17,0.20145
0.0,34,0.203098
0.0,8,0.203538
0.0,22,0.204628
0.0,12,0.20526
0.0,7,0.205664
0.0,27,0.206976
0.0,6,0.207322
0.0,10,0.207862
0.0,28,0.209219
0.0,2,0.209384
0.0,6,0.209739
0.0,7,0.210128
0.0,13,0.210803
0.0,7,0.211193
0.0,26,0.212466
0.0,5,0.212777
0.0,7,0.213169
0.0,20,0.214159
0.0,9,0.214639
0.0,43,0.216699
0.0,11,0.21727
0.0,2,0.217434
0.0,9,0.217927
0.0,11,0.218499
0.0,16,0.21931
0.0,4,0.219582
0.0,20,0.220575
0.0,5,0.220885
0.0,27,0.222204
0.0,25,0.223433
0.0,4,0.223698
0.0,5,0.224001
0.0,14,0.224726
0.0,16,0.225528
0.0,53,0.228047
0.0,7,0.22844
0.0,7,0.22884
0.0,14,0.229554
0.0,2,0.229729
0.0,42,0.231743
0.0,5,0.232046
0.0,10,0.232576
0.0,21,0.233618
0.0,8,0.234063
0.0,18,0.235024
0.0,7,0.235415
0.0,31,0.236918
0.0,11,0.237493
0.0,21,0.238535
0.0,5,0.238848
0.0,4,0.239108
0.0,40,0.241006
0.0,12,0.241623
0.0,14,0.242347
0.0,4,0.2426
0.0,4,0.242864
0.0,5,0.243163
0.0,16,0.243975
0.0,29,0.245381
0.0,7,0.245785
0.0,1,0.2459
0.0,18,0.246798
0.0,12,0.247419
0.0,16,0.248224
0.0,10,0.248762
0.0,16,0.249555
0.0,5,0.249862
0.0,8,0.250298
0.0,34,0.251938
0.0,37,0.253711
0.0,1,0.253827
0.0,17,0.254678
0.0,40,0.256576
0.0,12,0.257202
0.0,10,0.257741
0.0,3,0.257952
0.0,5,0.258248
0.0,23,0.259374
0.0,2,0.25954
0.0,10,0.260073
0.0,13,0.26075
0.0,12,0.261364
0.0,1,0.261478
0.0,11,0.262059
0.0,56,0.264701
0.0,19,0.265636
0.0,27,0.266955
0.0,12,0.267574
0.0,12,0.268202
0.0,11,0.268785
0.0,9,0.269274
0.0,15,0.270036
