#{"t_start": 1522613962.2424738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00163
0.0,1,0.001804
0.0,5,0.002241
0.0,5,0.0027
0.0,15,0.003809
0.0,1,0.003981
0.0,2,0.004218
0.0,8,0.004783
0.0,14,0.005482
0.0,13,0.006124
0.0,3,0.006328
0.0,13,0.006977
0.0,8,0.007413
0.0,6,0.007748
0.0,6,0.00808
0.0,7,0.008467
0.0,7,0.008847
0.0,3,0.009052
0.0,14,0.009744
0.0,5,0.010037
0.0,15,0.010775
0.0,30,0.012175
1.0,31,0.013629
0.0,3,0.013834
0.0,6,0.014167
0.0,2,0.014326
0.0,6,0.014674
0.0,4,0.014923
0.0,2,0.015079
0.0,9,0.015559
0.0,14,0.016246
0.0,3,0.01646
0.0,6,0.016795
0.0,3,0.016996
0.0,6,0.017335
0.0,5,0.017637
0.0,1,0.017749
0.0,6,0.018081
1.0,9,0.018559
0.0,8,0.018984
0.0,1,0.019095
0.0,3,0.019297
0.0,8,0.019731
0.0,10,0.020244
0.0,18,0.021115
0.0,11,0.021685
1.0,9,0.022151
0.0,5,0.02245
0.0,5,0.022743
0.0,2,0.0229
0.0,4,0.023144
0.0,1,0.023254
0.0,9,0.023734
0.0,27,0.025011
0.0,1,0.025126
0.0,2,0.025282
0.0,9,0.025758
0.0,3,0.025962
0.0,7,0.026338
0.0,4,0.026601
0.0,7,0.026977
0.0,3,0.02718
0.0,9,0.027658
0.0,28,0.028968
0.0,5,0.029259
0.0,19,0.030174
0.0,9,0.030648
0.0,8,0.031073
0.0,15,0.031812
0.0,6,0.03215
0.0,11,0.032717
0.0,11,0.033268
0.0,17,0.034093
0.0,12,0.034715
0.0,9,0.035185
0.0,5,0.035486
0.0,35,0.037102
0.0,9,0.037581
0.0,11,0.038136
0.0,8,0.038567
0.0,16,0.039345
0.0,4,0.039605
0.0,16,0.040387
0.0,13,0.041031
0.0,2,0.04119
0.0,8,0.041621
0.0,10,0.042132
0.0,6,0.04248
0.0,3,0.042684
0.0,5,0.042976
0.0,13,0.043629
0.0,13,0.044274
0.0,10,0.044807
0.0,16,0.045597
0.0,5,0.04589
0.0,7,0.046268
0.0,3,0.046481
0.0,7,0.04686
0.0,18,0.047734
0.0,13,0.048395
0.0,8,0.048821
0.0,5,0.049112
0.0,20,0.050073
0.0,2,0.050232
0.0,2,0.050401
0.0,2,0.050561
0.0,2,0.050718
0.0,7,0.051099
0.0,17,0.051931
0.0,6,0.052266
0.0,30,0.05368
0.0,22,0.05473
0.0,15,0.055472
0.0,6,0.055809
0.0,6,0.056142
0.0,7,0.05653
0.0,2,0.056688
0.0,10,0.057198
0.0,1,0.057311
0.0,2,0.057478
0.0,11,0.058032
0.0,1,0.058145
0.0,31,0.059602
0.0,22,0.06065
0.0,9,0.06112
0.0,2,0.061278
0.0,1,0.0614
0.0,2,0.061563
1.0,6,0.061895
0.0,9,0.062366
0.0,5,0.06266
0.0,14,0.063344
1.0,15,0.064086
0.0,14,0.064785
0.0,11,0.06534
0.0,23,0.066444
0.0,13,0.067086
0.0,8,0.067522
0.0,25,0.068708
0.0,6,0.069042
0.0,3,0.069243
1.0,9,0.069721
1.0,11,0.070279
0.0,3,0.070492
0.0,3,0.070695
1.0,9,0.071163
0.0,5,0.071468
0.0,7,0.07185
0.0,6,0.072186
0.0,1,0.072298
0.0,2,0.072466
0.0,11,0.073019
0.0,7,0.073412
0.0,8,0.073834
0.0,2,0.07399
0.0,5,0.07428
0.0,6,0.074634
0.0,10,0.075147
0.0,5,0.075448
0.0,5,0.075738
0.0,16,0.07652
0.0,3,0.076723
0.0,12,0.077321
0.0,4,0.077575
0.0,9,0.078041
0.0,2,0.078199
0.0,12,0.078807
0.0,5,0.079097
0.0,5,0.079396
0.0,5,0.079688
0.0,7,0.080067
0.0,13,0.080722
0.0,15,0.081464
0.0,1,0.081579
0.0,19,0.082495
0.0,6,0.082832
0.0,2,0.082989
0.0,5,0.08328
0.0,10,0.0838
0.0,9,0.084271
0.0,10,0.084804
0.0,7,0.085181
0.0,10,0.085702
0.0,10,0.086211
0.0,3,0.086424
0.0,4,0.086673
0.0,15,0.087414
0.0,3,0.087617
0.0,2,0.087776
0.0,9,0.08824
0.0,10,0.088758
0.0,17,0.089586
0.0,4,0.089832
0.0,1,0.089944
0.0,3,0.090144
0.0,9,0.09062
0.0,10,0.091135
0.0,4,0.091391
0.0,5,0.091684
0.0,1,0.091795
0.0,17,0.092631
0.0,6,0.092969
0.0,5,0.093262
0.0,28,0.09459
0.0,6,0.094924
0.0,3,0.095127
0.0,8,0.095561
0.0,1,0.095673
0.0,7,0.096054
0.0,3,0.096254
