#{"t_start": 1522669913.8284686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.026865
0.0,11,0.027725
0.0,3,0.028065
0.0,17,0.029285
0.0,27,0.030562
0.0,14,0.031273
0.0,10,0.031786
0.0,5,0.03209
0.0,13,0.032735
0.0,47,0.0349
0.0,40,0.036743
1.0,56,0.039293
1.0,48,0.041497
1.0,78,0.045017
0.0,14,0.045711
0.0,73,0.04905
0.0,13,0.049701
0.0,76,0.05315
0.0,13,0.053791
0.0,15,0.054528
0.0,20,0.055491
0.0,26,0.056716
0.0,25,0.057901
0.0,60,0.060647
0.0,100,0.065182
1.0,12,0.065785
1.0,38,0.067545
1.0,23,0.068638
0.0,27,0.069911
1.0,42,0.071843
1.0,24,0.072992
1.0,15,0.073721
0.0,6,0.074067
0.0,43,0.076056
0.0,74,0.079415
0.0,9,0.079884
0.0,5,0.080187
0.0,25,0.081364
1.0,15,0.082106
0.0,32,0.083591
0.0,33,0.085134
0.0,15,0.085866
0.0,4,0.086127
0.0,22,0.087174
0.0,4,0.087425
0.0,99,0.091899
0.0,52,0.094288
0.0,9,0.094755
0.0,6,0.095111
0.0,5,0.095407
0.0,10,0.095918
0.0,15,0.096661
0.0,14,0.097359
0.0,45,0.099438
0.0,15,0.100176
0.0,11,0.100733
1.0,14,0.101428
0.0,22,0.102475
1.0,45,0.104535
0.0,100,0.109039
0.0,58,0.11167
1.0,67,0.114705
0.0,31,0.116161
0.0,14,0.116852
0.0,30,0.118271
0.0,26,0.1195
0.0,22,0.120548
0.0,24,0.121687
0.0,14,0.122389
0.0,9,0.122856
0.0,31,0.124312
1.0,38,0.126077
1.0,39,0.127935
0.0,13,0.128592
0.0,9,0.129075
0.0,64,0.131997
0.0,23,0.133101
0.0,5,0.133391
0.0,3,0.133596
1.0,13,0.134251
0.0,15,0.134998
0.0,7,0.135377
0.0,38,0.137142
0.0,11,0.137697
1.0,20,0.138661
0.0,78,0.142221
1.0,21,0.143226
0.0,7,0.143604
1.0,38,0.145371
0.0,100,0.149918
0.0,28,0.151245
0.0,8,0.151674
0.0,22,0.152724
0.0,22,0.153783
0.0,10,0.154311
1.0,32,0.155809
1.0,21,0.156823
1.0,16,0.157611
1.0,9,0.158091
1.0,31,0.15955
0.0,66,0.162558
0.0,26,0.163785
0.0,63,0.16666
1.0,8,0.167099
1.0,18,0.167978
0.0,41,0.169887
0.0,52,0.17228
0.0,30,0.173692
0.0,13,0.174347
0.0,18,0.175226
0.0,100,0.179728
0.0,5,0.180036
0.0,8,0.180463
0.0,24,0.181612
0.0,76,0.18508
0.0,4,0.185332
0.0,6,0.18567
0.0,33,0.187219
0.0,37,0.188934
0.0,7,0.189328
1.0,18,0.190214
0.0,67,0.193262
1.0,14,0.193958
0.0,6,0.194299
0.0,15,0.195047
1.0,9,0.195517
0.0,12,0.196124
0.0,61,0.198904
0.0,35,0.200546
0.0,37,0.202278
0.0,4,0.202528
1.0,50,0.204823
1.0,21,0.205831
1.0,31,0.207297
0.0,15,0.208043
0.0,26,0.209274
0.0,13,0.209921
0.0,34,0.211509
0.0,3,0.211715
0.0,100,0.21622
0.0,9,0.216692
0.0,16,0.217478
0.0,25,0.218659
0.0,8,0.219103
0.0,20,0.220062
1.0,69,0.223198
0.0,33,0.224744
0.0,23,0.225842
0.0,63,0.228708
1.0,20,0.229744
0.0,19,0.23067
1.0,30,0.232082
0.0,14,0.232769
1.0,49,0.235023
0.0,31,0.236463
0.0,39,0.238266
1.0,73,0.24157
0.0,100,0.246081
0.0,13,0.246727
0.0,100,0.251303
0.0,58,0.253961
0.0,17,0.254778
0.0,20,0.255733
0.0,4,0.25599
0.0,16,0.256762
0.0,4,0.257024
0.0,34,0.258601
0.0,14,0.259305
0.0,38,0.261064
0.0,14,0.261751
1.0,19,0.262673
0.0,32,0.264173
0.0,5,0.264463
0.0,11,0.265031
0.0,25,0.266211
0.0,19,0.267125
0.0,72,0.270401
0.0,3,0.270605
1.0,12,0.271212
1.0,25,0.272393
1.0,7,0.272774
0.0,29,0.274143
0.0,38,0.27589
0.0,13,0.276546
0.0,45,0.278615
0.0,36,0.280292
1.0,33,0.281825
0.0,10,0.282353
0.0,7,0.282736
0.0,7,0.283127
0.0,16,0.283902
0.0,19,0.284823
1.0,17,0.285661
0.0,20,0.286632
0.0,6,0.286981
1.0,94,0.291233
0.0,32,0.292724
0.0,52,0.295105
0.0,100,0.299615
0.0,28,0.300933
0.0,45,0.303021
1.0,75,0.30642
0.0,31,0.307873
0.0,16,0.308661
0.0,8,0.309105
0.0,37,0.31081
0.0,17,0.311645
0.0,13,0.312305
1.0,15,0.313045
0.0,61,0.315818
1.0,31,0.317275
0.0,10,0.317784
0.0,11,0.318354
0.0,100,0.322878
1.0,29,0.324249
1.0,17,0.325086
0.0,7,0.325474
0.0,6,0.325808
0.0,36,0.327485
0.0,57,0.330105
0.0,20,0.331147
0.0,38,0.332908
0.0,45,0.335004
0.0,64,0.337928
0.0,10,0.338445
0.0,15,0.339206
1.0,14,0.339891
0.0,23,0.341003
0.0,11,0.341564
1.0,100,0.346107
0.0,14,0.346791
0.0,10,0.347317
0.0,24,0.348467
0.0,3,0.348673
0.0,9,0.349165
0.0,56,0.351723
1.0,28,0.353052
0.0,5,0.353348
0.0,9,0.353813
1.0,33,0.355358
1.0,31,0.356807
0.0,17,0.357656
0.0,11,0.358225
0.0,4,0.358472
0.0,14,0.359184
0.0,28,0.360503
1.0,21,0.361509
1.0,10,0.362033
0.0,100,0.366547
0.0,26,0.367775
0.0,30,0.369203
0.0,40,0.371063
0.0,18,0.371926
0.0,13,0.372576
1.0,52,0.374957
1.0,37,0.376666
0.0,4,0.376912
0.0,45,0.378999
0.0,22,0.380054
0.0,59,0.382746
0.0,11,0.383318
0.0,23,0.384416
0.0,51,0.386761
0.0,51,0.389111
0.0,15,0.389847
0.0,15,0.390595
0.0,30,0.392012
0.0,18,0.392879
0.0,55,0.395406
0.0,28,0.396728
0.0,5,0.397036
0.0,38,0.398816
1.0,22,0.399877
1.0,10,0.400404
0.0,39,0.402214
0.0,21,0.403225
0.0,47,0.405392
0.0,12,0.40601
0.0,21,0.407023
0.0,6,0.407358
0.0,14,0.40806
1.0,12,0.408658
1.0,63,0.411524
0.0,37,0.413254
0.0,56,0.41582
1.0,16,0.416607
0.0,26,0.41784
1.0,20,0.418803
0.0,40,0.420673
1.0,54,0.423178
0.0,9,0.423653
0.0,26,0.42489
1.0,41,0.426789
0.0,54,0.429274
0.0,57,0.431875
0.0,3,0.432149
0.0,4,0.4324
1.0,7,0.432779
1.0,7,0.433187
0.0,10,0.433701
1.0,28,0.435032
0.0,18,0.435896
0.0,93,0.44012
0.0,11,0.440673
0.0,14,0.441378
0.0,12,0.441988
0.0,44,0.444015
0.0,48,0.446208
1.0,36,0.447875
0.0,5,0.448176
0.0,12,0.448777
0.0,42,0.450719
0.0,22,0.451776
0.0,12,0.452383
0.0,60,0.455123
0.0,52,0.457508
0.0,33,0.459064
0.0,7,0.459446
0.0,7,0.459828
0.0,17,0.460651
0.0,22,0.461703
