#{"t_start": 1522633373.3576798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.01233
0.0,100,0.015042
0.0,23,0.015719
0.0,20,0.016316
0.0,18,0.016868
0.0,3,0.017018
0.0,11,0.017367
0.0,25,0.018117
0.0,24,0.018843
0.0,2,0.018969
0.0,1,0.019058
0.0,3,0.019219
0.0,6,0.019459
0.0,6,0.019697
0.0,7,0.019947
0.0,7,0.020205
0.0,25,0.02093
0.0,6,0.021166
0.0,23,0.021843
0.0,25,0.022582
0.0,20,0.023155
0.0,15,0.023607
0.0,11,0.02397
0.0,25,0.02467
0.0,8,0.024953
0.0,6,0.025171
0.0,43,0.026304
0.0,19,0.026859
0.0,3,0.027
0.0,3,0.02714
0.0,15,0.027578
0.0,9,0.027874
0.0,10,0.028195
0.0,13,0.028595
0.0,9,0.028898
0.0,7,0.02914
0.0,12,0.029503
0.0,13,0.0299
0.0,87,0.032129
0.0,20,0.032736
0.0,66,0.034457
0.0,100,0.037015
0.0,12,0.037391
0.0,46,0.038617
0.0,86,0.040846
0.0,3,0.041003
0.0,89,0.043273
0.0,97,0.045657
0.0,100,0.048095
0.0,33,0.048971
0.0,12,0.04933
0.0,2,0.049442
0.0,12,0.049809
0.0,6,0.050035
0.0,43,0.051159
0.0,1,0.051253
0.0,5,0.051459
0.0,10,0.051785
0.0,16,0.052239
0.0,2,0.052361
0.0,24,0.052993
0.0,46,0.054119
0.0,13,0.054499
0.0,13,0.054886
0.0,7,0.055119
0.0,27,0.055818
0.0,30,0.056587
0.0,23,0.057206
0.0,7,0.057443
0.0,18,0.057922
0.0,1,0.058005
0.0,33,0.058851
0.0,5,0.059042
0.0,13,0.059404
0.0,28,0.060132
0.0,4,0.060294
0.0,93,0.062475
0.0,9,0.062759
0.0,12,0.063098
0.0,2,0.063209
0.0,11,0.063522
0.0,60,0.064944
0.0,10,0.065247
0.0,29,0.065977
0.0,56,0.067298
1.0,79,0.06917
0.0,40,0.070121
0.0,2,0.070233
0.0,29,0.070982
0.0,47,0.072119
0.0,1,0.072205
0.0,100,0.074463
0.0,3,0.074592
0.0,14,0.074972
