#{"t_start": 1522610849.229673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037576
0.0,5,0.038076
0.0,10,0.038857
0.0,35,0.04051
0.0,11,0.041081
0.0,12,0.041699
0.0,34,0.043277
0.0,13,0.043939
0.0,33,0.045477
0.0,47,0.047664
0.0,4,0.047911
0.0,23,0.049016
0.0,6,0.049355
0.0,100,0.05391
0.0,14,0.0546
0.0,69,0.05775
0.0,36,0.059437
0.0,8,0.059875
0.0,15,0.060627
1.0,30,0.062041
0.0,34,0.063643
0.0,9,0.064121
1.0,92,0.068324
0.0,8,0.068774
0.0,100,0.073322
0.0,13,0.073987
0.0,13,0.074646
0.0,11,0.075205
0.0,2,0.075365
0.0,39,0.077181
0.0,9,0.077665
1.0,40,0.07952
0.0,9,0.080003
0.0,47,0.082177
0.0,34,0.083772
0.0,60,0.086525
1.0,25,0.08773
0.0,13,0.088376
0.0,27,0.089672
0.0,9,0.090146
0.0,18,0.09103
1.0,74,0.09441
1.0,27,0.095697
1.0,8,0.096123
0.0,13,0.09678
0.0,20,0.097749
1.0,31,0.099215
0.0,27,0.100492
0.0,20,0.101462
1.0,24,0.10261
0.0,6,0.102959
0.0,16,0.103754
0.0,10,0.104267
0.0,100,0.108825
0.0,53,0.111251
0.0,2,0.111413
0.0,42,0.11337
1.0,45,0.11545
0.0,19,0.116378
0.0,7,0.116774
0.0,52,0.119173
0.0,54,0.121667
1.0,24,0.122808
1.0,13,0.123454
1.0,48,0.125683
0.0,8,0.126111
1.0,7,0.126491
0.0,6,0.126835
0.0,58,0.129497
0.0,27,0.130784
0.0,10,0.131296
0.0,5,0.131588
1.0,33,0.133136
0.0,10,0.133666
1.0,48,0.135882
0.0,18,0.136761
0.0,46,0.138949
0.0,43,0.140949
0.0,27,0.142226
0.0,2,0.142385
0.0,16,0.143173
0.0,30,0.144576
0.0,34,0.146163
0.0,65,0.149124
0.0,12,0.149735
0.0,29,0.151098
0.0,23,0.152194
0.0,41,0.154094
0.0,34,0.155684
0.0,30,0.157086
0.0,26,0.158311
0.0,5,0.158604
0.0,31,0.160061
0.0,12,0.160678
0.0,4,0.160925
0.0,9,0.161392
1.0,8,0.161822
1.0,23,0.162926
0.0,5,0.163218
0.0,55,0.165751
0.0,15,0.166488
0.0,12,0.167104
0.0,27,0.168379
0.0,2,0.168541
0.0,6,0.168891
0.0,39,0.170702
0.0,19,0.17162
0.0,18,0.172492
0.0,7,0.172883
0.0,18,0.173761
0.0,8,0.17419
0.0,6,0.174526
0.0,30,0.175941
0.0,17,0.176781
0.0,30,0.178196
0.0,23,0.179302
1.0,8,0.179737
0.0,2,0.179896
0.0,63,0.182777
0.0,39,0.184587
0.0,11,0.185156
0.0,2,0.185314
0.0,42,0.187256
0.0,11,0.187822
0.0,33,0.189364
0.0,14,0.190068
0.0,12,0.190689
0.0,30,0.192093
0.0,36,0.193772
0.0,67,0.196824
0.0,9,0.197295
