#{"t_start": 1522611626.2709692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.038879
0.0,1,0.039094
0.0,4,0.039484
0.0,15,0.040605
0.0,11,0.041439
0.0,7,0.042032
0.0,15,0.04315
0.0,9,0.043804
0.0,51,0.046152
0.0,8,0.046595
0.0,8,0.047023
0.0,25,0.048208
0.0,25,0.049391
0.0,8,0.049828
0.0,5,0.050123
0.0,9,0.050606
0.0,10,0.051118
0.0,7,0.05151
0.0,2,0.051669
0.0,2,0.051826
0.0,17,0.052655
0.0,1,0.052771
0.0,3,0.052972
0.0,8,0.053398
0.0,2,0.053573
0.0,9,0.054042
0.0,10,0.054575
0.0,23,0.055681
0.0,51,0.058033
0.0,7,0.058417
0.0,10,0.058944
0.0,16,0.059736
0.0,49,0.061995
0.0,2,0.062155
0.0,8,0.062603
0.0,6,0.062942
0.0,9,0.063412
0.0,8,0.063852
0.0,8,0.064281
1.0,25,0.065487
0.0,1,0.065601
0.0,19,0.066516
0.0,9,0.066982
0.0,7,0.067364
1.0,19,0.068277
0.0,3,0.068493
0.0,7,0.068874
0.0,40,0.070739
0.0,17,0.071576
0.0,5,0.071873
0.0,1,0.071984
0.0,6,0.07232
0.0,14,0.07302
0.0,2,0.073181
0.0,5,0.073484
0.0,2,0.073647
0.0,6,0.073983
0.0,20,0.074944
0.0,6,0.075281
0.0,2,0.075444
0.0,3,0.075659
0.0,8,0.076085
0.0,7,0.076472
0.0,6,0.076809
0.0,10,0.077316
0.0,18,0.078197
0.0,12,0.078815
0.0,13,0.079471
0.0,1,0.079587
0.0,3,0.079789
0.0,4,0.080034
0.0,3,0.080235
0.0,1,0.080346
0.0,5,0.080651
0.0,9,0.081123
0.0,9,0.081604
0.0,1,0.081718
0.0,7,0.082095
0.0,8,0.08253
1.0,14,0.083221
0.0,6,0.083573
0.0,1,0.083687
0.0,37,0.085412
0.0,7,0.085802
0.0,6,0.086143
0.0,4,0.086392
0.0,9,0.08687
0.0,1,0.086984
0.0,3,0.087185
0.0,13,0.087843
0.0,13,0.088497
0.0,18,0.089359
0.0,27,0.090642
0.0,4,0.090891
0.0,2,0.091051
0.0,5,0.091341
0.0,2,0.091511
0.0,15,0.092241
0.0,18,0.093116
0.0,5,0.093407
1.0,6,0.093758
0.0,4,0.094003
0.0,4,0.094251
0.0,10,0.094774
0.0,4,0.095021
1.0,16,0.095808
0.0,14,0.096506
0.0,18,0.097374
0.0,3,0.097589
1.0,15,0.098322
0.0,32,0.099825
0.0,2,0.099985
0.0,14,0.100686
0.0,18,0.101564
0.0,18,0.102428
0.0,29,0.103796
0.0,5,0.104092
0.0,17,0.104924
0.0,18,0.105803
0.0,4,0.10605
0.0,37,0.10778
0.0,11,0.108335
0.0,2,0.108504
0.0,8,0.108932
0.0,3,0.109134
0.0,2,0.109291
0.0,4,0.109547
0.0,21,0.110555
0.0,8,0.110979
0.0,9,0.11145
0.0,4,0.111709
0.0,11,0.112264
0.0,3,0.11248
1.0,13,0.113125
0.0,20,0.114105
0.0,17,0.114938
0.0,4,0.115186
0.0,24,0.11633
1.0,13,0.116992
0.0,40,0.118859
0.0,4,0.11911
0.0,2,0.119269
0.0,17,0.120102
0.0,6,0.120438
0.0,2,0.120605
1.0,22,0.121655
0.0,6,0.121993
0.0,24,0.123131
0.0,18,0.124008
0.0,8,0.124437
0.0,6,0.124786
0.0,17,0.125618
0.0,8,0.126045
0.0,6,0.126382
0.0,13,0.127036
0.0,24,0.128185
0.0,7,0.128576
0.0,30,0.129982
0.0,4,0.130229
0.0,12,0.130839
0.0,4,0.131087
0.0,20,0.13205
0.0,9,0.132532
0.0,10,0.133044
0.0,22,0.134101
0.0,24,0.135243
0.0,6,0.135597
0.0,5,0.135889
0.0,9,0.136358
0.0,12,0.136972
0.0,4,0.13722
