#{"t_start": 1522646527.3072412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.036549
0.0,3,0.036891
0.0,2,0.037146
0.0,3,0.037452
0.0,25,0.039271
0.0,3,0.039578
0.0,8,0.040234
0.0,28,0.041564
0.0,23,0.04267
0.0,9,0.043155
0.0,9,0.04363
0.0,31,0.045094
0.0,5,0.045387
0.0,9,0.045863
0.0,6,0.046214
0.0,10,0.046728
0.0,21,0.047738
0.0,16,0.048536
0.0,20,0.049503
0.0,6,0.049844
0.0,14,0.050555
0.0,32,0.052074
1.0,32,0.053585
0.0,21,0.054596
0.0,12,0.055211
0.0,10,0.055728
0.0,10,0.056253
0.0,10,0.05677
0.0,12,0.057386
0.0,5,0.057682
0.0,5,0.057974
0.0,30,0.059396
0.0,9,0.059878
0.0,27,0.061186
0.0,40,0.06306
0.0,6,0.063397
0.0,5,0.063689
0.0,11,0.064258
0.0,21,0.065281
0.0,9,0.065752
0.0,9,0.066234
0.0,6,0.066573
0.0,38,0.068349
0.0,5,0.068641
0.0,5,0.068932
0.0,6,0.069281
0.0,4,0.069528
0.0,7,0.069913
0.0,14,0.070623
0.0,13,0.071283
0.0,19,0.072211
0.0,12,0.07282
0.0,15,0.073574
0.0,7,0.073957
1.0,14,0.07466
0.0,5,0.074953
0.0,15,0.075709
0.0,37,0.077457
0.0,4,0.077705
0.0,7,0.078105
1.0,23,0.079231
0.0,9,0.079701
0.0,17,0.080544
0.0,52,0.082957
1.0,24,0.084111
0.0,35,0.085745
0.0,13,0.086408
0.0,9,0.086883
0.0,2,0.087052
0.0,13,0.0877
0.0,3,0.087904
0.0,33,0.089462
0.0,11,0.090037
0.0,10,0.090558
0.0,6,0.090897
0.0,4,0.091157
0.0,12,0.09176
0.0,24,0.092906
0.0,5,0.093215
0.0,24,0.094364
0.0,2,0.094524
0.0,13,0.095183
0.0,4,0.095434
0.0,4,0.095683
0.0,5,0.095974
0.0,34,0.097575
0.0,6,0.097913
0.0,3,0.098126
0.0,17,0.098949
0.0,14,0.099653
0.0,9,0.100145
0.0,8,0.100572
0.0,8,0.101004
0.0,16,0.101796
0.0,9,0.10228
0.0,19,0.103208
0.0,8,0.103637
0.0,4,0.103884
0.0,11,0.104452
0.0,2,0.104611
0.0,6,0.104952
0.0,6,0.105304
0.0,7,0.10569
0.0,3,0.105893
0.0,2,0.106061
0.0,14,0.106754
0.0,28,0.10809
0.0,2,0.108253
0.0,13,0.108903
0.0,14,0.109608
0.0,11,0.110185
0.0,2,0.110345
0.0,3,0.110549
0.0,4,0.110795
0.0,13,0.111458
0.0,2,0.111621
0.0,4,0.111867
0.0,7,0.112265
0.0,6,0.112604
0.0,4,0.112855
0.0,9,0.113333
1.0,13,0.113982
0.0,46,0.116124
0.0,10,0.116644
0.0,10,0.117172
0.0,6,0.117509
0.0,9,0.11798
0.0,10,0.118508
0.0,35,0.120161
0.0,11,0.120727
0.0,5,0.121029
0.0,5,0.121322
0.0,7,0.121705
0.0,4,0.121951
0.0,11,0.12252
0.0,26,0.123755
0.0,11,0.124331
0.0,7,0.124717
0.0,10,0.125251
1.0,38,0.127027
0.0,8,0.127458
0.0,15,0.128202
0.0,12,0.128808
0.0,16,0.129595
0.0,12,0.130218
0.0,16,0.130999
0.0,27,0.132295
0.0,11,0.132861
0.0,8,0.1333
0.0,2,0.133461
0.0,8,0.133886
0.0,20,0.134857
0.0,17,0.135766
0.0,26,0.137017
0.0,19,0.137936
0.0,13,0.138601
0.0,6,0.138938
0.0,8,0.139375
0.0,8,0.139798
0.0,16,0.140598
1.0,8,0.14104
0.0,3,0.141243
0.0,10,0.141755
0.0,5,0.142057
0.0,20,0.143028
0.0,19,0.143942
0.0,5,0.144248
0.0,8,0.144673
0.0,2,0.14483
0.0,4,0.145087
0.0,28,0.146407
0.0,15,0.147157
0.0,15,0.147891
0.0,3,0.148104
1.0,22,0.149165
