#{"t_start": 1522642166.9150264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.03772
0.0,7,0.038334
0.0,6,0.038851
0.0,1,0.039024
0.0,12,0.039943
0.0,2,0.040184
0.0,8,0.040833
0.0,7,0.041404
0.0,3,0.041708
0.0,5,0.042157
0.0,10,0.042936
0.0,7,0.043503
1.0,38,0.045752
0.0,5,0.046054
0.0,7,0.046429
0.0,24,0.047561
0.0,36,0.049231
0.0,5,0.049524
0.0,4,0.049777
0.0,7,0.050157
0.0,1,0.05027
0.0,16,0.051052
0.0,12,0.051654
0.0,13,0.052308
0.0,6,0.052646
0.0,5,0.052949
0.0,4,0.053195
0.0,5,0.053483
0.0,6,0.053829
0.0,28,0.055147
0.0,5,0.055439
0.0,5,0.05573
0.0,1,0.055851
0.0,6,0.056189
0.0,21,0.057194
0.0,11,0.057746
0.0,2,0.057913
0.0,17,0.058727
0.0,10,0.059249
0.0,9,0.059711
0.0,13,0.060357
0.0,8,0.06079
0.0,11,0.061343
0.0,3,0.061546
0.0,11,0.062106
0.0,5,0.062402
0.0,5,0.062695
0.0,9,0.063173
0.0,10,0.063686
0.0,6,0.064033
0.0,13,0.064671
0.0,3,0.064892
0.0,5,0.065186
0.0,16,0.065968
0.0,8,0.066392
0.0,28,0.067696
0.0,15,0.068433
0.0,8,0.068873
0.0,13,0.069515
0.0,41,0.071404
0.0,16,0.072191
0.0,7,0.072567
0.0,3,0.072767
0.0,11,0.073334
0.0,4,0.073578
0.0,10,0.074098
0.0,8,0.074522
0.0,6,0.074874
0.0,8,0.075298
0.0,1,0.075411
0.0,15,0.076149
0.0,11,0.076705
0.0,7,0.077094
0.0,3,0.0773
0.0,3,0.077503
0.0,2,0.077663
0.0,1,0.077785
0.0,15,0.078517
0.0,4,0.078763
0.0,6,0.079106
0.0,9,0.079572
0.0,14,0.080266
0.0,11,0.080829
0.0,5,0.081118
0.0,5,0.081406
0.0,6,0.08174
0.0,13,0.082385
0.0,20,0.083349
0.0,3,0.083553
0.0,6,0.083899
0.0,2,0.084056
0.0,13,0.084693
0.0,7,0.08509
0.0,5,0.085384
0.0,8,0.08582
0.0,14,0.086498
0.0,18,0.087367
0.0,5,0.087656
0.0,4,0.087912
0.0,6,0.088245
0.0,15,0.088987
0.0,6,0.089324
0.0,15,0.090062
0.0,11,0.090619
0.0,6,0.090964
0.0,15,0.091698
0.0,28,0.093015
0.0,21,0.094015
0.0,14,0.094696
0.0,7,0.095094
0.0,9,0.095562
0.0,3,0.095763
0.0,2,0.095931
0.0,3,0.096132
0.0,28,0.097432
0.0,5,0.097722
0.0,14,0.098418
0.0,19,0.099333
0.0,18,0.100209
0.0,6,0.100543
0.0,4,0.100801
0.0,9,0.101274
0.0,10,0.101794
0.0,7,0.102174
0.0,9,0.102644
0.0,31,0.104095
0.0,6,0.104431
0.0,23,0.105527
0.0,9,0.106004
0.0,12,0.106603
0.0,1,0.106714
0.0,4,0.106969
0.0,20,0.107936
0.0,5,0.108226
0.0,17,0.109054
0.0,8,0.109483
0.0,16,0.110269
0.0,3,0.110472
0.0,6,0.110816
0.0,11,0.111371
0.0,9,0.111845
0.0,13,0.112485
0.0,7,0.112874
0.0,10,0.113383
0.0,7,0.113758
0.0,19,0.114675
0.0,7,0.115074
0.0,3,0.115276
0.0,39,0.117075
0.0,8,0.117499
0.0,18,0.118369
0.0,2,0.118528
0.0,21,0.119527
0.0,8,0.119965
0.0,9,0.120432
0.0,5,0.120723
0.0,1,0.120844
0.0,24,0.12198
0.0,8,0.122399
0.0,6,0.122729
0.0,1,0.12285
0.0,3,0.123052
0.0,9,0.123517
0.0,9,0.123995
0.0,7,0.124377
0.0,4,0.124622
0.0,11,0.125189
0.0,14,0.125885
0.0,14,0.126565
0.0,11,0.127128
0.0,13,0.127763
0.0,6,0.128104
0.0,10,0.128615
0.0,3,0.128828
0.0,6,0.129167
0.0,4,0.129411
0.0,8,0.129841
0.0,7,0.130221
0.0,40,0.132063
0.0,26,0.133277
1.0,16,0.134059
0.0,13,0.134692
0.0,1,0.13482
0.0,16,0.1356
0.0,3,0.135812
0.0,19,0.136717
0.0,10,0.137294
0.0,6,0.137628
0.0,8,0.138061
0.0,4,0.138307
0.0,15,0.139043
0.0,3,0.139246
1.0,23,0.14033
0.0,12,0.140941
0.0,8,0.141367
0.0,9,0.141841
0.0,24,0.142966
0.0,9,0.143429
0.0,14,0.144123
0.0,4,0.144369
0.0,1,0.144482
0.0,4,0.144729
0.0,2,0.144908
0.0,7,0.145287
0.0,5,0.145578
0.0,4,0.145834
0.0,5,0.146126
0.0,11,0.146677
0.0,6,0.147022
0.0,13,0.147662
0.0,45,0.149724
0.0,8,0.150155
0.0,17,0.150983
0.0,8,0.151407
0.0,12,0.15201
0.0,4,0.152255
0.0,3,0.152458
0.0,5,0.152745
0.0,8,0.153172
0.0,3,0.153374
0.0,8,0.153805
0.0,3,0.154009
0.0,1,0.154118
0.0,1,0.154228
0.0,8,0.154646
0.0,5,0.154954
0.0,35,0.156565
0.0,21,0.157565
0.0,13,0.158217
0.0,18,0.159089
0.0,7,0.159466
0.0,7,0.159858
0.0,16,0.160622
0.0,24,0.161752
0.0,9,0.162235
0.0,4,0.162482
0.0,14,0.163179
0.0,1,0.163291
0.0,2,0.16345
0.0,12,0.164059
0.0,7,0.164439
0.0,4,0.164684
0.0,12,0.165294
0.0,30,0.166694
0.0,20,0.167652
0.0,3,0.167867
0.0,7,0.168243
0.0,6,0.168597
0.0,14,0.169295
0.0,4,0.169542
0.0,9,0.170017
0.0,14,0.170701
0.0,17,0.171524
0.0,9,0.172005
0.0,4,0.172253
0.0,5,0.172541
0.0,6,0.172885
0.0,8,0.173308
0.0,16,0.174087
0.0,1,0.1742
0.0,3,0.174402
0.0,3,0.174603
0.0,5,0.17491
0.0,9,0.175374
0.0,3,0.175578
0.0,6,0.175928
0.0,25,0.177121
0.0,6,0.177456
0.0,10,0.177978
0.0,8,0.1784
0.0,8,0.178837
0.0,28,0.180145
0.0,6,0.18048
0.0,5,0.180781
0.0,6,0.181116
0.0,21,0.182117
0.0,6,0.182453
0.0,4,0.1827
0.0,8,0.183132
0.0,19,0.184044
0.0,11,0.184603
0.0,3,0.184822
0.0,11,0.185374
0.0,13,0.186028
0.0,3,0.186232
0.0,6,0.186569
0.0,9,0.187045
0.0,10,0.187556
0.0,9,0.188037
0.0,8,0.188464
0.0,15,0.189211
0.0,2,0.18937
0.0,4,0.189615
0.0,5,0.189922
0.0,30,0.191323
0.0,3,0.191526
0.0,15,0.192266
0.0,10,0.19279
0.0,6,0.193127
0.0,5,0.193416
0.0,6,0.193748
0.0,4,0.194002
0.0,4,0.194251
0.0,1,0.194364
0.0,12,0.19498
0.0,4,0.19523
0.0,2,0.195386
0.0,4,0.195633
0.0,8,0.196064
0.0,16,0.196854
0.0,25,0.198047
0.0,7,0.19843
0.0,1,0.198542
0.0,10,0.199064
0.0,6,0.199403
0.0,2,0.19956
0.0,5,0.199859
0.0,3,0.200062
0.0,22,0.201109
0.0,1,0.201222
0.0,1,0.201334
0.0,15,0.202072
0.0,2,0.202231
0.0,3,0.202432
0.0,11,0.202994
0.0,8,0.203416
0.0,5,0.20371
0.0,20,0.204668
0.0,10,0.2052
0.0,1,0.205313
0.0,1,0.205424
0.0,9,0.205905
0.0,1,0.20602
0.0,14,0.2067
0.0,6,0.207051
1.0,27,0.208318
0.0,1,0.208431
0.0,5,0.208723
0.0,35,0.210338
0.0,10,0.21086
0.0,15,0.211586
0.0,2,0.211746
0.0,27,0.213022
0.0,7,0.213403
0.0,3,0.213606
0.0,1,0.21372
0.0,21,0.214728
1.0,12,0.215343
0.0,4,0.215589
0.0,2,0.215745
0.0,19,0.216661
0.0,2,0.216833
0.0,3,0.217036
0.0,6,0.217368
0.0,4,0.217616
0.0,27,0.218905
0.0,3,0.219109
0.0,4,0.219353
0.0,4,0.219598
0.0,3,0.219809
1.0,14,0.220496
0.0,4,0.220742
0.0,6,0.221086
0.0,10,0.221602
0.0,13,0.222258
0.0,18,0.223136
0.0,5,0.223432
0.0,1,0.223545
0.0,3,0.223746
0.0,13,0.224395
0.0,3,0.224599
0.0,8,0.225041
0.0,21,0.226035
0.0,13,0.226675
0.0,8,0.227105
0.0,1,0.227218
0.0,5,0.227507
0.0,9,0.227985
0.0,5,0.228274
0.0,9,0.228738
0.0,6,0.229082
0.0,6,0.229415
0.0,14,0.230109
0.0,6,0.230445
0.0,20,0.231407
0.0,4,0.231656
0.0,12,0.232265
0.0,8,0.232685
0.0,6,0.233033
0.0,7,0.233413
0.0,2,0.233572
0.0,6,0.23392
0.0,1,0.234033
0.0,30,0.235438
0.0,1,0.235553
0.0,4,0.23581
0.0,5,0.236099
1.0,11,0.23665
0.0,2,0.236819
0.0,6,0.237215
0.0,10,0.237729
0.0,24,0.238874
0.0,12,0.239472
0.0,6,0.239816
0.0,1,0.239929
0.0,27,0.2412
0.0,10,0.241716
0.0,2,0.241882
0.0,10,0.242392
0.0,12,0.243
0.0,7,0.243376
0.0,4,0.243622
0.0,15,0.244369
0.0,8,0.24481
0.0,12,0.245405
0.0,9,0.245882
0.0,12,0.24648
0.0,9,0.246958
0.0,3,0.24716
0.0,7,0.247534
0.0,8,0.247967
0.0,38,0.249712
0.0,11,0.250282
0.0,8,0.250703
0.0,7,0.251088
0.0,5,0.251377
0.0,7,0.251752
0.0,12,0.252353
0.0,8,0.252779
0.0,7,0.253162
0.0,11,0.253712
0.0,8,0.254145
0.0,10,0.254656
0.0,5,0.254967
0.0,1,0.255079
0.0,8,0.255503
0.0,1,0.255614
0.0,8,0.256044
0.0,9,0.256509
0.0,8,0.256943
0.0,29,0.258286
0.0,16,0.259068
0.0,8,0.25949
0.0,11,0.260053
0.0,13,0.26069
0.0,16,0.261464
0.0,1,0.261577
0.0,8,0.262011
1.0,21,0.263009
1.0,7,0.263382
0.0,4,0.263628
0.0,13,0.264276
0.0,6,0.264608
0.0,5,0.264917
0.0,8,0.265342
0.0,3,0.265547
1.0,17,0.266373
0.0,9,0.266851
0.0,2,0.267009
0.0,4,0.267255
0.0,4,0.267498
0.0,14,0.26819
0.0,2,0.268347
0.0,19,0.269267
0.0,4,0.269512
0.0,5,0.26981
0.0,11,0.270364
0.0,4,0.270607
0.0,4,0.270862
0.0,5,0.271151
0.0,16,0.27193
0.0,7,0.272306
0.0,15,0.273046
0.0,7,0.273422
0.0,6,0.273753
0.0,6,0.274095
0.0,1,0.274206
0.0,1,0.274316
0.0,7,0.274691
0.0,21,0.275697
0.0,5,0.276001
0.0,20,0.276961
0.0,3,0.277165
0.0,10,0.277676
0.0,6,0.278018
0.0,4,0.278265
0.0,12,0.278868
0.0,4,0.279115
0.0,14,0.279811
0.0,10,0.280318
0.0,5,0.280606
0.0,4,0.280862
0.0,3,0.281063
0.0,13,0.2817
0.0,4,0.281961
1.0,17,0.282784
0.0,18,0.28364
0.0,19,0.284554
0.0,8,0.284994
0.0,24,0.286128
0.0,13,0.286791
0.0,14,0.28748
0.0,10,0.288009
0.0,3,0.288213
0.0,22,0.28926
0.0,2,0.289421
0.0,34,0.291003
0.0,4,0.291253
0.0,7,0.291633
0.0,16,0.292412
0.0,12,0.293021
0.0,20,0.29398
0.0,18,0.294857
0.0,11,0.29541
0.0,1,0.295524
0.0,5,0.295828
0.0,8,0.296252
0.0,8,0.296671
0.0,2,0.296841
0.0,16,0.297615
0.0,3,0.297831
0.0,11,0.298383
0.0,14,0.299083
0.0,5,0.299372
0.0,3,0.299573
0.0,1,0.299684
0.0,6,0.300031
0.0,30,0.301439
0.0,41,0.30333
0.0,4,0.303581
0.0,43,0.305567
0.0,8,0.306005
0.0,12,0.306602
0.0,14,0.307299
0.0,7,0.307676
0.0,4,0.307932
0.0,3,0.308135
0.0,2,0.308294
0.0,27,0.309563
0.0,4,0.309822
0.0,6,0.310159
0.0,1,0.310271
