#{"t_start": 1522661218.317825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001679
0.0,1,0.001796
0.0,1,0.001925
0.0,1,0.002039
0.0,8,0.002474
0.0,7,0.002874
0.0,13,0.003525
0.0,14,0.004235
0.0,4,0.004487
0.0,6,0.004832
0.0,6,0.005172
0.0,10,0.005692
0.0,20,0.006673
1.0,32,0.008198
0.0,3,0.008402
0.0,14,0.009107
0.0,7,0.009495
0.0,7,0.009901
0.0,11,0.010464
0.0,6,0.010802
0.0,12,0.011417
0.0,6,0.011754
0.0,9,0.012239
0.0,10,0.012755
0.0,7,0.01315
0.0,4,0.013398
0.0,1,0.01351
0.0,4,0.013758
0.0,5,0.014058
0.0,13,0.014706
0.0,7,0.015102
0.0,3,0.015306
0.0,12,0.015928
0.0,5,0.016223
0.0,5,0.016519
0.0,11,0.017098
0.0,5,0.017395
0.0,5,0.017688
0.0,6,0.018039
0.0,8,0.01847
0.0,3,0.018673
0.0,10,0.019204
0.0,18,0.020097
0.0,9,0.020573
0.0,2,0.020733
0.0,11,0.021312
1.0,18,0.022206
0.0,1,0.02232
0.0,6,0.022657
0.0,4,0.022919
0.0,3,0.023123
0.0,6,0.023462
0.0,6,0.023804
0.0,8,0.024241
0.0,6,0.024577
0.0,5,0.024881
0.0,12,0.025489
0.0,10,0.026025
0.0,3,0.026232
0.0,4,0.026484
0.0,5,0.026777
0.0,23,0.0279
0.0,16,0.028684
0.0,4,0.028946
0.0,5,0.029243
0.0,5,0.029537
0.0,22,0.030612
0.0,10,0.031146
0.0,5,0.031442
0.0,3,0.031645
0.0,3,0.031859
0.0,3,0.032063
0.0,34,0.033666
0.0,3,0.033887
0.0,1,0.034
0.0,5,0.034294
0.0,13,0.03496
0.0,3,0.035166
0.0,3,0.035372
0.0,9,0.035858
0.0,2,0.036018
0.0,11,0.036585
0.0,9,0.03707
0.0,1,0.037186
0.0,6,0.037524
0.0,3,0.037727
0.0,5,0.038031
0.0,2,0.038193
0.0,5,0.038485
0.0,35,0.040154
0.0,9,0.040631
0.0,5,0.040935
0.0,9,0.041412
0.0,9,0.041897
0.0,16,0.042688
0.0,9,0.043175
0.0,5,0.043472
0.0,5,0.043768
0.0,18,0.044655
0.0,1,0.044768
0.0,9,0.045254
0.0,22,0.046325
0.0,16,0.047125
0.0,3,0.047332
0.0,2,0.047492
0.0,7,0.047886
0.0,10,0.048408
0.0,8,0.048852
0.0,8,0.049283
0.0,6,0.049621
0.0,5,0.049933
0.0,10,0.050451
0.0,15,0.051204
0.0,5,0.051499
0.0,1,0.051611
1.0,12,0.052227
0.0,5,0.052524
0.0,37,0.054271
0.0,7,0.054659
0.0,1,0.054772
0.0,10,0.055302
0.0,3,0.05551
0.0,21,0.056529
0.0,6,0.056883
0.0,2,0.057044
0.0,13,0.057697
0.0,16,0.058499
1.0,8,0.058944
0.0,12,0.059551
0.0,7,0.059951
0.0,16,0.060736
0.0,10,0.061263
0.0,6,0.061603
0.0,2,0.061759
0.0,1,0.061881
0.0,4,0.062129
0.0,30,0.063554
0.0,4,0.063803
0.0,1,0.063923
1.0,13,0.064571
0.0,9,0.065053
0.0,4,0.065302
0.0,4,0.06555
0.0,5,0.065853
0.0,30,0.067279
0.0,41,0.069212
0.0,14,0.069932
0.0,12,0.07054
0.0,18,0.071429
0.0,2,0.071592
0.0,2,0.071752
0.0,5,0.072055
0.0,12,0.072666
0.0,6,0.073016
0.0,4,0.073265
0.0,1,0.073377
0.0,9,0.073859
0.0,2,0.07402
0.0,11,0.074583
0.0,8,0.075025
0.0,4,0.075274
0.0,4,0.075521
0.0,9,0.076008
0.0,5,0.076303
0.0,6,0.07664
0.0,1,0.076751
0.0,3,0.076965
0.0,4,0.077213
0.0,1,0.077324
0.0,6,0.077664
0.0,3,0.077878
0.0,6,0.07822
0.0,15,0.078973
0.0,1,0.079089
0.0,9,0.079565
0.0,9,0.080054
1.0,23,0.081169
0.0,20,0.082145
0.0,2,0.082307
0.0,11,0.082877
0.0,10,0.083394
0.0,26,0.084645
0.0,12,0.08527
0.0,7,0.085654
0.0,7,0.08605
0.0,3,0.086256
0.0,8,0.086684
0.0,11,0.087259
0.0,4,0.087509
0.0,14,0.088216
0.0,4,0.088466
0.0,1,0.088578
0.0,14,0.089285
0.0,3,0.089488
0.0,1,0.089599
0.0,13,0.090269
0.0,6,0.09061
0.0,6,0.090959
1.0,13,0.091618
0.0,16,0.092415
0.0,5,0.092709
0.0,2,0.09288
0.0,9,0.093359
0.0,4,0.093608
0.0,10,0.094137
0.0,9,0.094611
0.0,17,0.09545
0.0,17,0.096299
0.0,10,0.096818
0.0,6,0.09717
0.0,13,0.097822
0.0,10,0.098352
0.0,9,0.098822
0.0,3,0.099036
0.0,9,0.099509
0.0,12,0.100134
0.0,5,0.100431
0.0,6,0.100769
0.0,10,0.101296
0.0,29,0.102747
0.0,5,0.103056
0.0,9,0.103529
1.0,11,0.104103
0.0,4,0.104352
0.0,2,0.104509
0.0,8,0.104949
0.0,8,0.105375
0.0,7,0.105756
0.0,4,0.106016
0.0,2,0.106177
0.0,12,0.106781
0.0,24,0.107952
0.0,3,0.108157
0.0,4,0.108404
0.0,9,0.108891
0.0,10,0.109415
0.0,11,0.109993
0.0,6,0.110334
0.0,4,0.110583
0.0,8,0.111024
0.0,15,0.111765
0.0,5,0.112071
0.0,9,0.112546
0.0,4,0.112794
0.0,2,0.112958
0.0,4,0.113209
0.0,14,0.11392
0.0,14,0.114619
0.0,6,0.114968
0.0,7,0.115365
0.0,15,0.116117
1.0,10,0.116635
0.0,5,0.116939
0.0,3,0.117143
0.0,7,0.11753
0.0,6,0.11788
0.0,13,0.118535
0.0,9,0.11902
0.0,12,0.119628
0.0,7,0.120027
0.0,9,0.120506
0.0,5,0.1208
0.0,8,0.121234
0.0,2,0.121393
0.0,8,0.121833
0.0,16,0.122623
0.0,8,0.123061
0.0,4,0.123312
0.0,2,0.12347
0.0,3,0.123672
0.0,8,0.124118
0.0,3,0.124326
0.0,14,0.125036
0.0,7,0.125425
0.0,8,0.125865
0.0,2,0.126025
0.0,3,0.126227
0.0,21,0.12725
0.0,15,0.128007
0.0,5,0.128303
0.0,10,0.12882
0.0,17,0.129668
0.0,8,0.130114
0.0,1,0.130228
0.0,2,0.130388
0.0,9,0.130876
0.0,2,0.131039
0.0,12,0.131647
0.0,18,0.132536
0.0,18,0.13343
0.0,23,0.134551
0.0,17,0.135396
0.0,10,0.135933
0.0,5,0.136231
0.0,1,0.136343
0.0,2,0.136506
0.0,5,0.136801
0.0,11,0.137375
0.0,2,0.137536
0.0,7,0.137935
0.0,1,0.138049
0.0,8,0.138475
0.0,12,0.139099
0.0,5,0.139395
0.0,2,0.139554
0.0,7,0.139957
0.0,14,0.140661
0.0,4,0.140922
0.0,6,0.141263
0.0,3,0.141466
0.0,13,0.14214
0.0,12,0.142754
0.0,14,0.143472
0.0,6,0.143817
0.0,2,0.143987
0.0,7,0.144372
0.0,4,0.14462
0.0,1,0.144734
0.0,22,0.145803
0.0,10,0.146335
0.0,17,0.147183
0.0,18,0.148073
0.0,2,0.148236
0.0,15,0.148989
0.0,3,0.149195
0.0,5,0.149491
0.0,4,0.149739
0.0,5,0.150048
0.0,1,0.150162
0.0,9,0.150636
0.0,2,0.150797
0.0,4,0.151057
0.0,3,0.151265
0.0,6,0.151606
0.0,4,0.151868
0.0,5,0.152163
0.0,8,0.152591
0.0,1,0.152705
0.0,3,0.15292
0.0,6,0.153261
0.0,3,0.153465
0.0,1,0.153579
0.0,9,0.154064
0.0,18,0.154957
0.0,7,0.155342
0.0,7,0.155726
0.0,5,0.156033
0.0,5,0.156328
0.0,9,0.156799
0.0,11,0.157372
0.0,4,0.157622
0.0,10,0.15815
0.0,6,0.158493
0.0,10,0.159021
0.0,10,0.159543
0.0,2,0.159711
0.0,3,0.159935
0.0,5,0.160231
0.0,4,0.160479
0.0,6,0.160816
0.0,4,0.161074
0.0,1,0.161186
0.0,1,0.161298
0.0,2,0.161456
0.0,5,0.161749
0.0,19,0.162679
0.0,1,0.162795
0.0,19,0.163719
0.0,5,0.164028
0.0,5,0.164325
0.0,16,0.165126
0.0,8,0.165555
0.0,6,0.165905
0.0,5,0.166203
0.0,14,0.166911
0.0,14,0.167608
0.0,4,0.167873
