#{"t_start": 1522635838.2831278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011411
0.0,8,0.011776
0.0,2,0.011941
0.0,1,0.012051
0.0,8,0.01242
0.0,6,0.01271
0.0,7,0.013025
0.0,6,0.0133
0.0,2,0.013455
0.0,12,0.013947
0.0,3,0.014133
0.0,18,0.014824
0.0,11,0.015274
0.0,6,0.015572
0.0,9,0.015957
0.0,25,0.016877
0.0,7,0.017184
0.0,9,0.017576
0.0,22,0.018355
0.0,6,0.018641
0.0,7,0.018944
0.0,1,0.019044
0.0,1,0.019145
0.0,17,0.019794
0.0,11,0.02021
0.0,3,0.020375
0.0,3,0.020555
1.0,6,0.020823
0.0,11,0.021252
0.0,7,0.021557
0.0,14,0.022069
0.0,4,0.022268
0.0,7,0.022571
0.0,24,0.023406
0.0,4,0.023607
0.0,9,0.023957
0.0,6,0.024227
0.0,13,0.024723
0.0,25,0.025595
0.0,16,0.026174
0.0,1,0.026282
0.0,29,0.027279
0.0,10,0.027697
0.0,13,0.028191
0.0,12,0.028661
0.0,8,0.02898
0.0,10,0.029347
0.0,2,0.029495
0.0,26,0.03034
0.0,36,0.031504
0.0,2,0.031644
0.0,12,0.032074
0.0,7,0.03237
0.0,12,0.032818
0.0,7,0.033106
0.0,33,0.034173
0.0,6,0.034446
0.0,30,0.035435
0.0,9,0.035783
0.0,24,0.036583
0.0,19,0.037233
0.0,4,0.037439
0.0,3,0.037609
0.0,11,0.038027
0.0,3,0.038194
0.0,5,0.038429
0.0,42,0.039588
0.0,12,0.039938
0.0,2,0.040044
0.0,11,0.040363
0.0,5,0.040574
0.0,9,0.040868
0.0,6,0.041069
0.0,10,0.041378
0.0,16,0.041858
0.0,3,0.041988
0.0,1,0.042066
0.0,2,0.04217
0.0,3,0.042298
0.0,6,0.042547
0.0,18,0.043028
0.0,8,0.043272
0.0,8,0.043564
0.0,8,0.043831
0.0,6,0.044033
0.0,28,0.044769
0.0,18,0.045269
0.0,18,0.045802
0.0,25,0.046475
0.0,29,0.047235
0.0,10,0.047553
0.0,9,0.047838
1.0,15,0.048261
1.0,29,0.049073
0.0,22,0.049691
0.0,1,0.049774
0.0,7,0.050032
0.0,9,0.050318
0.0,35,0.051229
0.0,10,0.051566
1.0,25,0.052222
0.0,14,0.052625
0.0,16,0.053075
0.0,39,0.054135
0.0,24,0.054829
0.0,26,0.05553
0.0,20,0.056077
1.0,10,0.056396
0.0,1,0.056478
0.0,6,0.056688
0.0,11,0.057012
0.0,9,0.057299
0.0,10,0.057638
0.0,3,0.057775
0.0,15,0.0582
0.0,4,0.058354
0.0,9,0.058648
0.0,2,0.058761
0.0,39,0.05977
0.0,13,0.06014
0.0,5,0.060333
0.0,9,0.060648
0.0,29,0.061418
0.0,42,0.062495
0.0,14,0.062901
0.0,3,0.063032
0.0,20,0.063619
0.0,24,0.064266
0.0,6,0.064482
0.0,53,0.065815
0.0,41,0.06689
0.0,8,0.06715
0.0,15,0.067613
0.0,6,0.067817
0.0,3,0.067948
0.0,5,0.068132
0.0,6,0.068344
0.0,6,0.068568
0.0,2,0.068677
0.0,16,0.069125
0.0,12,0.06951
0.0,8,0.069765
0.0,11,0.070092
0.0,8,0.070343
0.0,2,0.070457
0.0,4,0.07062
0.0,6,0.070834
0.0,3,0.070965
0.0,31,0.071779
0.0,1,0.071862
0.0,20,0.072419
0.0,12,0.07278
0.0,4,0.072944
0.0,2,0.07305
0.0,2,0.073155
0.0,6,0.073367
0.0,8,0.073626
0.0,12,0.073975
0.0,9,0.074252
0.0,11,0.074591
0.0,8,0.074848
0.0,8,0.075098
0.0,8,0.075351
0.0,18,0.075899
0.0,10,0.076205
0.0,11,0.076547
0.0,15,0.076968
0.0,35,0.077944
0.0,46,0.079146
0.0,8,0.079422
0.0,6,0.079641
0.0,9,0.079922
0.0,4,0.080076
0.0,2,0.080181
0.0,16,0.080632
0.0,26,0.081308
0.0,6,0.08155
0.0,1,0.081635
0.0,10,0.081942
0.0,18,0.082458
0.0,13,0.082845
0.0,1,0.082929
0.0,7,0.083156
0.0,13,0.083541
0.0,18,0.084038
0.0,9,0.084317
0.0,6,0.084559
0.0,13,0.084942
0.0,22,0.085559
0.0,26,0.086261
0.0,4,0.086434
0.0,14,0.086827
0.0,3,0.086958
0.0,5,0.087136
0.0,1,0.087214
0.0,3,0.087349
0.0,2,0.087484
0.0,2,0.087609
0.0,53,0.088947
0.0,8,0.089207
0.0,23,0.089824
0.0,13,0.090199
0.0,13,0.090628
0.0,28,0.091357
0.0,11,0.091688
0.0,3,0.091824
0.0,9,0.092098
0.0,18,0.092605
0.0,11,0.092938
0.0,9,0.093211
0.0,16,0.093704
0.0,8,0.093964
0.0,4,0.094126
0.0,1,0.094209
0.0,9,0.094504
0.0,11,0.094849
0.0,40,0.095874
0.0,5,0.096065
0.0,19,0.096625
1.0,23,0.09723
0.0,10,0.097549
0.0,2,0.097662
0.0,5,0.097847
0.0,1,0.097927
0.0,8,0.098185
0.0,11,0.098526
0.0,15,0.098954
1.0,13,0.09933
0.0,17,0.099828
0.0,13,0.100224
0.0,10,0.100538
0.0,4,0.100697
0.0,47,0.101905
0.0,9,0.10218
0.0,5,0.10237
0.0,7,0.102643
0.0,4,0.102803
1.0,20,0.103347
1.0,9,0.103663
0.0,10,0.103969
0.0,11,0.1043
0.0,2,0.104421
0.0,6,0.104626
0.0,2,0.104737
0.0,9,0.105023
0.0,7,0.105261
0.0,21,0.105869
0.0,22,0.106483
0.0,15,0.106913
1.0,12,0.107266
0.0,10,0.107573
0.0,20,0.108127
0.0,13,0.108551
0.0,6,0.10878
0.0,18,0.109289
1.0,8,0.109559
0.0,10,0.109866
0.0,7,0.110103
1.0,10,0.110445
0.0,2,0.110552
0.0,8,0.110801
0.0,11,0.111127
0.0,11,0.111604
0.0,1,0.11169
0.0,4,0.111848
0.0,11,0.112185
0.0,16,0.112648
0.0,3,0.112781
0.0,17,0.113253
0.0,25,0.113931
0.0,9,0.11422
0.0,15,0.114684
0.0,5,0.114872
0.0,12,0.115233
0.0,6,0.115454
0.0,18,0.115954
0.0,5,0.11614
0.0,7,0.116379
0.0,18,0.116894
0.0,12,0.117273
0.0,5,0.117479
0.0,4,0.117655
0.0,13,0.11804
0.0,6,0.118243
0.0,8,0.118506
0.0,15,0.118942
0.0,4,0.119097
0.0,4,0.119254
0.0,1,0.119333
0.0,19,0.11986
0.0,15,0.120292
0.0,8,0.120581
0.0,6,0.120792
0.0,1,0.120871
0.0,16,0.121323
0.0,12,0.121681
0.0,10,0.121988
0.0,12,0.122342
0.0,7,0.12258
0.0,7,0.122809
0.0,9,0.123097
0.0,9,0.123387
0.0,3,0.123555
0.0,2,0.123668
0.0,1,0.12375
0.0,12,0.124144
0.0,6,0.124367
0.0,5,0.124563
0.0,2,0.12467
0.0,3,0.1248
0.0,11,0.125137
0.0,24,0.12581
0.0,14,0.126216
0.0,17,0.126721
0.0,17,0.127196
0.0,5,0.127389
0.0,8,0.127645
