#{"t_start": 1522609175.8476405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034789
0.0,5,0.035122
0.0,5,0.035421
0.0,21,0.036525
0.0,5,0.036838
0.0,9,0.03732
0.0,6,0.037673
0.0,11,0.038245
0.0,2,0.038406
0.0,15,0.039171
0.0,5,0.039472
0.0,11,0.04005
0.0,14,0.040769
0.0,10,0.041294
0.0,3,0.041498
0.0,2,0.041665
0.0,4,0.041918
0.0,4,0.042171
0.0,1,0.042283
0.0,38,0.0441
0.0,11,0.044679
0.0,1,0.044791
0.0,2,0.044952
0.0,1,0.045063
0.0,5,0.045361
0.0,5,0.045674
0.0,10,0.0462
0.0,18,0.047105
0.0,5,0.047402
0.0,3,0.047614
0.0,2,0.047775
0.0,6,0.048117
0.0,5,0.048411
0.0,3,0.048624
0.0,5,0.048919
0.0,4,0.049167
0.0,1,0.049282
0.0,5,0.04959
0.0,45,0.051715
0.0,5,0.052011
0.0,21,0.053063
0.0,11,0.053642
0.0,15,0.0544
0.0,1,0.054511
0.0,1,0.054632
0.0,12,0.055247
0.0,14,0.055961
0.0,4,0.056215
0.0,21,0.057256
0.0,1,0.057371
0.0,12,0.057995
0.0,2,0.058157
0.0,8,0.058599
0.0,20,0.059598
0.0,11,0.06017
0.0,6,0.060514
0.0,7,0.060911
0.0,23,0.062036
0.0,14,0.062752
0.0,8,0.063192
0.0,6,0.063533
0.0,14,0.064251
0.0,11,0.064832
0.0,5,0.065128
0.0,2,0.065286
0.0,4,0.065538
0.0,1,0.065657
0.0,8,0.066094
0.0,2,0.066254
0.0,8,0.066703
0.0,3,0.066911
0.0,10,0.067433
0.0,3,0.067647
0.0,16,0.068455
0.0,5,0.068759
0.0,5,0.069057
0.0,4,0.069309
0.0,22,0.070393
0.0,1,0.070506
0.0,7,0.070901
0.0,3,0.071109
0.0,18,0.072006
0.0,16,0.072816
0.0,18,0.073711
0.0,10,0.074236
0.0,8,0.074677
0.0,5,0.074972
0.0,11,0.075541
0.0,10,0.076073
0.0,17,0.076936
0.0,32,0.078468
0.0,7,0.078868
0.0,25,0.080092
1.0,13,0.080766
0.0,2,0.080925
0.0,12,0.081536
0.0,3,0.081749
0.0,8,0.082182
0.0,7,0.082568
0.0,27,0.083878
0.0,13,0.084539
0.0,15,0.085299
0.0,2,0.085458
0.0,10,0.08599
0.0,1,0.086102
0.0,10,0.086637
0.0,25,0.087844
1.0,58,0.090585
0.0,4,0.090837
0.0,4,0.091087
0.0,10,0.091618
0.0,1,0.091731
0.0,8,0.09216
0.0,15,0.092915
0.0,2,0.093074
1.0,27,0.094359
1.0,34,0.095994
0.0,8,0.096424
0.0,4,0.09669
1.0,41,0.098634
0.0,11,0.099219
0.0,4,0.099473
0.0,34,0.101102
0.0,11,0.101686
0.0,10,0.102212
0.0,1,0.102325
0.0,9,0.102815
0.0,7,0.103205
0.0,6,0.103546
0.0,4,0.103808
0.0,2,0.103969
0.0,5,0.104262
1.0,31,0.105758
1.0,39,0.107632
0.0,5,0.107928
0.0,26,0.109195
0.0,11,0.109778
0.0,26,0.111041
0.0,11,0.111621
0.0,3,0.111832
0.0,5,0.112128
0.0,15,0.112889
1.0,25,0.11411
0.0,7,0.114501
0.0,1,0.114622
0.0,4,0.114876
0.0,1,0.114989
1.0,11,0.115561
0.0,3,0.115779
0.0,12,0.116396
0.0,27,0.117727
0.0,52,0.120189
0.0,1,0.120304
0.0,9,0.120793
0.0,14,0.121521
0.0,5,0.121827
0.0,8,0.122262
1.0,19,0.123205
0.0,16,0.124014
0.0,8,0.124451
0.0,7,0.124845
0.0,4,0.125097
0.0,1,0.125209
0.0,4,0.125462
0.0,31,0.126961
1.0,15,0.127723
0.0,6,0.12807
0.0,24,0.129239
1.0,24,0.130414
0.0,10,0.130947
0.0,3,0.131152
0.0,1,0.131263
0.0,5,0.131558
0.0,9,0.13205
0.0,3,0.132262
0.0,19,0.133206
0.0,2,0.133366
0.0,2,0.133526
0.0,10,0.134057
0.0,2,0.13428
0.0,6,0.134632
0.0,3,0.134841
0.0,10,0.135364
0.0,26,0.136645
0.0,18,0.137538
0.0,11,0.138115
0.0,4,0.138367
0.0,8,0.138809
0.0,5,0.139108
0.0,7,0.139501
0.0,5,0.139808
0.0,10,0.140333
0.0,18,0.14123
0.0,7,0.141632
0.0,4,0.141883
0.0,2,0.142041
0.0,5,0.142335
0.0,2,0.142495
0.0,5,0.142801
0.0,15,0.143559
0.0,2,0.143727
0.0,27,0.145037
0.0,2,0.145205
0.0,4,0.145453
0.0,7,0.145849
0.0,4,0.146098
0.0,7,0.146486
0.0,3,0.146705
0.0,5,0.147002
0.0,5,0.147301
0.0,14,0.148018
0.0,14,0.148738
1.0,20,0.149732
0.0,11,0.150303
0.0,10,0.150838
0.0,13,0.151505
0.0,14,0.152224
0.0,1,0.152338
0.0,2,0.152495
0.0,4,0.152755
0.0,9,0.153238
0.0,4,0.15349
0.0,1,0.153608
0.0,6,0.153952
1.0,40,0.155863
1.0,30,0.157311
0.0,6,0.15766
0.0,28,0.159018
0.0,25,0.160233
0.0,4,0.160486
0.0,38,0.162301
0.0,3,0.162507
0.0,22,0.163595
0.0,8,0.164032
1.0,19,0.164984
0.0,20,0.165972
0.0,8,0.16641
0.0,11,0.166996
0.0,11,0.167581
0.0,11,0.168155
0.0,16,0.168963
0.0,21,0.170002
0.0,6,0.17035
0.0,9,0.170842
0.0,16,0.171649
1.0,23,0.17278
0.0,9,0.173259
0.0,10,0.173811
0.0,12,0.17443
0.0,8,0.174874
0.0,6,0.175219
0.0,22,0.176297
0.0,5,0.176614
0.0,9,0.177096
0.0,3,0.1773
0.0,5,0.177604
0.0,15,0.178359
0.0,8,0.178798
0.0,3,0.179006
0.0,2,0.179167
0.0,6,0.179508
0.0,1,0.179628
0.0,5,0.179927
0.0,2,0.180087
0.0,3,0.180291
0.0,3,0.180495
0.0,4,0.180757
0.0,17,0.181609
0.0,6,0.181955
0.0,9,0.182435
0.0,8,0.182884
0.0,4,0.183135
0.0,2,0.183293
0.0,4,0.183542
0.0,10,0.184073
0.0,7,0.184463
0.0,20,0.185446
0.0,7,0.185849
0.0,4,0.186102
0.0,4,0.186353
0.0,5,0.186664
0.0,2,0.186826
0.0,2,0.186983
0.0,41,0.188942
0.0,2,0.189103
0.0,4,0.189352
0.0,11,0.189933
0.0,4,0.190186
1.0,10,0.190718
