#{"t_start": 1522671185.835659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.00399
0.0,16,0.004811
0.0,26,0.006099
0.0,11,0.00669
0.0,5,0.006992
0.0,12,0.007621
0.0,46,0.009815
0.0,16,0.010627
0.0,10,0.011154
0.0,100,0.015841
0.0,23,0.01698
0.0,8,0.017432
0.0,31,0.018927
0.0,31,0.020442
0.0,29,0.021855
0.0,58,0.024606
0.0,35,0.026303
0.0,8,0.026744
0.0,37,0.02852
0.0,12,0.029145
0.0,22,0.030241
0.0,25,0.031476
0.0,16,0.03229
0.0,9,0.032775
0.0,34,0.034415
1.0,22,0.0355
0.0,10,0.036026
0.0,6,0.036383
0.0,3,0.036595
0.0,33,0.038196
0.0,7,0.038589
0.0,7,0.03898
0.0,4,0.039243
0.0,22,0.040327
0.0,4,0.040584
0.0,46,0.042787
0.0,6,0.043137
0.0,9,0.043629
0.0,43,0.045685
0.0,10,0.04622
0.0,32,0.047761
0.0,23,0.048896
0.0,13,0.049574
0.0,32,0.051116
0.0,50,0.053502
0.0,61,0.056391
0.0,26,0.057663
0.0,10,0.058202
0.0,9,0.058683
0.0,15,0.059446
0.0,14,0.060157
0.0,18,0.061064
0.0,64,0.064104
0.0,49,0.066447
0.0,20,0.067445
0.0,10,0.067975
0.0,11,0.068562
0.0,35,0.070259
0.0,14,0.070976
0.0,11,0.071568
0.0,13,0.072248
1.0,20,0.07325
0.0,5,0.073549
0.0,10,0.074078
0.0,14,0.074801
0.0,38,0.076632
0.0,14,0.077355
0.0,8,0.077792
0.0,9,0.078287
0.0,7,0.078678
0.0,10,0.07922
0.0,25,0.080444
0.0,6,0.080794
0.0,9,0.081297
0.0,8,0.081734
0.0,18,0.082638
0.0,18,0.083548
0.0,25,0.084776
1.0,18,0.085682
0.0,10,0.086223
0.0,13,0.086888
0.0,15,0.087652
0.0,23,0.088781
0.0,10,0.08932
0.0,4,0.089573
1.0,20,0.090567
0.0,15,0.091342
0.0,8,0.091779
0.0,10,0.092324
0.0,11,0.092901
0.0,12,0.093532
0.0,25,0.094757
0.0,7,0.095148
0.0,6,0.095505
0.0,8,0.09594
1.0,26,0.09722
0.0,7,0.097613
0.0,18,0.098519
0.0,10,0.099048
0.0,4,0.099311
0.0,2,0.099475
0.0,16,0.100292
0.0,18,0.101204
0.0,57,0.103907
0.0,83,0.107894
0.0,9,0.108389
0.0,15,0.109146
0.0,32,0.110698
1.0,39,0.112575
0.0,7,0.112967
0.0,10,0.113505
0.0,12,0.114131
0.0,12,0.114762
0.0,18,0.115671
0.0,22,0.116755
0.0,20,0.117754
0.0,21,0.118799
1.0,20,0.119797
0.0,13,0.120472
0.0,12,0.121096
0.0,13,0.121773
0.0,14,0.122499
0.0,3,0.122707
0.0,12,0.12334
0.0,31,0.124839
0.0,20,0.125843
0.0,22,0.126925
0.0,15,0.127695
0.0,48,0.129984
0.0,9,0.130476
0.0,29,0.13189
0.0,9,0.13239
0.0,7,0.132783
0.0,13,0.133459
0.0,12,0.134081
0.0,5,0.13439
0.0,78,0.138054
0.0,33,0.139659
0.0,45,0.141815
1.0,52,0.14429
0.0,62,0.147204
0.0,18,0.148093
1.0,18,0.148992
0.0,6,0.149352
0.0,9,0.149837
0.0,10,0.150379
0.0,9,0.150862
0.0,27,0.152197
0.0,4,0.152453
0.0,25,0.153679
0.0,8,0.15412
0.0,8,0.154563
0.0,15,0.155327
0.0,26,0.156594
0.0,6,0.156939
0.0,43,0.158986
0.0,10,0.159523
0.0,8,0.159964
0.0,48,0.162261
0.0,12,0.162885
0.0,6,0.163238
1.0,19,0.164191
0.0,15,0.164949
0.0,26,0.166221
0.0,43,0.168278
0.0,6,0.168629
0.0,30,0.170079
0.0,5,0.170393
0.0,12,0.171016
1.0,12,0.171655
0.0,13,0.172333
0.0,7,0.172728
0.0,23,0.173861
0.0,17,0.174726
0.0,12,0.175363
0.0,29,0.176775
0.0,8,0.177225
0.0,14,0.177938
0.0,13,0.178607
0.0,5,0.17891
0.0,25,0.180134
0.0,11,0.180721
0.0,24,0.181908
0.0,7,0.182313
0.0,23,0.183445
0.0,63,0.186432
0.0,27,0.187752
0.0,9,0.188248
0.0,10,0.188781
0.0,10,0.189323
0.0,10,0.189855
1.0,29,0.191274
0.0,50,0.193646
0.0,9,0.194133
0.0,16,0.194946
0.0,6,0.195306
0.0,12,0.195927
0.0,12,0.196561
0.0,7,0.196955
0.0,17,0.197814
0.0,4,0.198068
0.0,7,0.198473
0.0,37,0.200267
0.0,13,0.200935
0.0,9,0.201434
0.0,13,0.202107
0.0,9,0.202598
0.0,3,0.202806
0.0,7,0.203219
0.0,18,0.204118
0.0,12,0.204809
0.0,10,0.205356
0.0,12,0.20598
0.0,17,0.206835
1.0,22,0.207928
0.0,3,0.208135
0.0,29,0.20956
0.0,9,0.210044
0.0,7,0.210445
0.0,9,0.210931
0.0,10,0.211475
0.0,14,0.212198
0.0,7,0.212592
0.0,20,0.213589
0.0,2,0.213751
0.0,17,0.214615
0.0,12,0.215245
1.0,24,0.216424
0.0,48,0.218714
0.0,23,0.219848
0.0,32,0.221414
0.0,35,0.223095
0.0,36,0.224827
0.0,35,0.226521
0.0,9,0.22701
0.0,14,0.227732
1.0,7,0.228125
0.0,4,0.228386
0.0,40,0.230308
0.0,14,0.23102
0.0,12,0.231652
0.0,12,0.232286
0.0,10,0.232818
0.0,22,0.233927
0.0,66,0.237052
0.0,30,0.238527
0.0,7,0.23892
0.0,10,0.239458
0.0,13,0.24012
0.0,10,0.240655
0.0,2,0.240819
0.0,51,0.243258
0.0,9,0.243741
0.0,4,0.243992
0.0,12,0.244624
0.0,6,0.244971
0.0,44,0.247072
0.0,7,0.247475
0.0,3,0.247685
0.0,23,0.248816
0.0,5,0.249116
0.0,28,0.250491
0.0,15,0.251263
0.0,21,0.252306
0.0,19,0.253262
0.0,6,0.253613
0.0,8,0.254047
0.0,11,0.254637
0.0,23,0.255772
0.0,37,0.257551
0.0,22,0.258641
0.0,6,0.258988
0.0,21,0.260022
0.0,8,0.260471
0.0,16,0.261291
0.0,37,0.263069
0.0,25,0.264298
0.0,14,0.265015
0.0,25,0.266242
1.0,16,0.267046
0.0,8,0.267493
0.0,23,0.268632
0.0,16,0.269449
0.0,14,0.270162
0.0,26,0.271449
0.0,10,0.271978
1.0,31,0.273481
0.0,12,0.274105
0.0,14,0.274826
0.0,14,0.275554
0.0,6,0.275901
1.0,15,0.27667
0.0,24,0.277854
0.0,24,0.279035
0.0,11,0.279624
0.0,10,0.280156
0.0,7,0.280561
0.0,8,0.281
0.0,9,0.281503
0.0,28,0.282869
0.0,13,0.283549
0.0,20,0.284559
0.0,69,0.28781
0.0,10,0.288356
0.0,6,0.288702
0.0,2,0.288863
0.0,16,0.28968
1.0,66,0.292795
0.0,12,0.29343
0.0,10,0.29396
0.0,15,0.294729
0.0,14,0.295454
0.0,7,0.295848
0.0,44,0.297962
0.0,17,0.298826
0.0,34,0.300467
0.0,19,0.301428
0.0,49,0.303757
0.0,33,0.305358
0.0,13,0.306084
0.0,4,0.306345
0.0,15,0.307107
1.0,15,0.307871
0.0,47,0.310111
0.0,8,0.310562
0.0,7,0.310952
0.0,6,0.311316
0.0,8,0.311756
0.0,24,0.312936
0.0,16,0.313754
1.0,12,0.314386
0.0,19,0.315335
0.0,8,0.315771
0.0,8,0.316216
0.0,17,0.317066
0.0,7,0.317467
0.0,79,0.321202
0.0,6,0.321552
0.0,25,0.322781
0.0,19,0.323732
0.0,25,0.324958
0.0,5,0.325268
0.0,6,0.325613
0.0,20,0.326609
0.0,8,0.327046
0.0,43,0.329109
0.0,16,0.329922
0.0,46,0.33212
0.0,8,0.332569
0.0,13,0.333247
0.0,12,0.333866
0.0,13,0.334543
0.0,10,0.335073
0.0,24,0.336265
0.0,18,0.337158
0.0,13,0.337843
0.0,15,0.338608
0.0,25,0.339836
0.0,7,0.34024
0.0,16,0.341038
0.0,12,0.341676
0.0,17,0.342537
0.0,25,0.343767
1.0,13,0.344446
0.0,8,0.344883
0.0,6,0.345241
0.0,3,0.345452
0.0,7,0.345841
0.0,3,0.346047
0.0,4,0.34631
0.0,17,0.347157
0.0,9,0.347652
0.0,9,0.348136
0.0,4,0.348396
0.0,25,0.34962
0.0,8,0.350055
0.0,15,0.350823
0.0,16,0.351645
0.0,23,0.352779
0.0,11,0.353364
0.0,44,0.355468
1.0,47,0.357703
0.0,9,0.358197
0.0,60,0.361035
0.0,26,0.362326
1.0,18,0.363229
1.0,28,0.364584
0.0,11,0.365161
0.0,75,0.36869
0.0,7,0.369085
0.0,20,0.370073
0.0,6,0.370436
0.0,57,0.373141
0.0,9,0.373634
0.0,22,0.374719
0.0,24,0.375899
0.0,9,0.376393
0.0,6,0.376738
0.0,5,0.377036
1.0,35,0.378729
0.0,9,0.379224
0.0,6,0.379572
0.0,11,0.380144
0.0,53,0.382665
0.0,54,0.385231
0.0,5,0.385531
0.0,71,0.388886
0.0,26,0.390157
0.0,28,0.391537
0.0,6,0.391883
0.0,2,0.392046
0.0,41,0.394009
0.0,31,0.395524
0.0,14,0.396247
0.0,27,0.397568
0.0,31,0.39907
0.0,4,0.399338
0.0,30,0.400792
0.0,14,0.40152
0.0,19,0.402472
0.0,23,0.40361
0.0,7,0.404002
0.0,29,0.405422
1.0,15,0.406269
1.0,6,0.40662
0.0,68,0.409833
0.0,30,0.411301
0.0,18,0.412203
1.0,40,0.414107
0.0,28,0.415486
1.0,11,0.416062
1.0,44,0.418179
1.0,50,0.42056
0.0,37,0.422348
0.0,11,0.422922
1.0,37,0.424701
