#{"t_start": 1522663624.6616664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036394
0.0,10,0.036963
0.0,5,0.037262
0.0,18,0.038172
0.0,2,0.038337
0.0,5,0.038638
0.0,12,0.039258
0.0,2,0.039422
0.0,13,0.040091
0.0,2,0.040258
0.0,8,0.040686
0.0,6,0.04104
0.0,8,0.04148
0.0,12,0.042112
0.0,6,0.042456
0.0,14,0.043174
0.0,13,0.043844
0.0,1,0.043962
0.0,34,0.045582
0.0,19,0.046521
0.0,3,0.046729
0.0,6,0.047083
0.0,4,0.047334
0.0,4,0.047584
0.0,2,0.047743
0.0,6,0.048101
0.0,11,0.048666
0.0,19,0.0496
0.0,6,0.049957
0.0,5,0.050255
0.0,4,0.050507
0.0,23,0.051635
0.0,23,0.052765
0.0,2,0.052927
0.0,8,0.053364
0.0,2,0.053528
0.0,21,0.054558
0.0,20,0.055549
0.0,1,0.055668
0.0,33,0.057249
0.0,2,0.057415
0.0,8,0.057856
0.0,3,0.058064
0.0,8,0.058498
0.0,11,0.059078
0.0,5,0.059376
0.0,2,0.059541
0.0,3,0.059747
0.0,13,0.060412
0.0,22,0.061493
0.0,5,0.061801
0.0,3,0.062012
0.0,8,0.062448
0.0,34,0.064073
0.0,3,0.064281
1.0,9,0.064768
0.0,1,0.064882
0.0,27,0.066187
0.0,8,0.066619
0.0,15,0.067375
0.0,9,0.067873
0.0,18,0.068771
0.0,14,0.069474
0.0,5,0.06978
0.0,8,0.070216
0.0,19,0.071161
0.0,7,0.071548
0.0,3,0.071762
0.0,5,0.072063
0.0,19,0.073001
0.0,5,0.073302
0.0,4,0.073553
0.0,1,0.073667
0.0,5,0.073977
1.0,15,0.074728
0.0,13,0.075396
0.0,6,0.07574
0.0,20,0.076728
0.0,7,0.077126
0.0,3,0.077337
0.0,6,0.077677
0.0,5,0.077988
0.0,8,0.078418
0.0,28,0.079767
0.0,24,0.080943
1.0,61,0.083795
0.0,8,0.08423
1.0,26,0.085485
1.0,9,0.085983
0.0,2,0.086149
0.0,19,0.087086
0.0,3,0.087293
0.0,8,0.087727
0.0,17,0.088576
0.0,7,0.088977
0.0,37,0.090721
0.0,1,0.090842
0.0,1,0.09096
0.0,5,0.091255
0.0,3,0.091459
0.0,7,0.091859
0.0,3,0.092065
0.0,19,0.092998
0.0,10,0.093521
0.0,3,0.093729
0.0,4,0.093989
0.0,12,0.094601
0.0,3,0.094821
0.0,1,0.094936
0.0,2,0.095095
0.0,6,0.095437
0.0,9,0.095934
1.0,11,0.096507
0.0,1,0.09662
0.0,4,0.096881
0.0,3,0.097088
0.0,10,0.097606
0.0,8,0.098054
0.0,4,0.098306
0.0,22,0.099376
0.0,5,0.099678
0.0,14,0.100388
0.0,5,0.100684
0.0,13,0.101348
0.0,10,0.101887
0.0,4,0.102147
0.0,4,0.102396
0.0,1,0.102512
0.0,1,0.102628
0.0,8,0.103071
0.0,3,0.103281
0.0,28,0.104629
0.0,29,0.106026
0.0,3,0.106233
0.0,5,0.106533
0.0,16,0.107338
0.0,3,0.107548
0.0,6,0.107901
0.0,13,0.108556
0.0,9,0.109045
0.0,14,0.109761
1.0,20,0.110734
0.0,5,0.111042
0.0,6,0.111384
0.0,14,0.112093
0.0,5,0.112392
0.0,37,0.114149
0.0,4,0.1144
0.0,8,0.114844
0.0,3,0.115052
0.0,3,0.115261
0.0,9,0.115738
0.0,9,0.116234
0.0,4,0.116484
0.0,1,0.116598
0.0,12,0.117225
0.0,17,0.118076
0.0,9,0.118554
0.0,12,0.119174
0.0,4,0.119427
0.0,6,0.119777
0.0,12,0.120391
0.0,15,0.121143
0.0,9,0.121618
0.0,9,0.122108
0.0,3,0.122314
0.0,2,0.122475
0.0,1,0.122587
0.0,6,0.122941
0.0,2,0.123106
0.0,11,0.123674
0.0,31,0.125163
0.0,15,0.125932
0.0,9,0.126412
0.0,3,0.126626
0.0,5,0.126935
0.0,7,0.12732
0.0,14,0.128027
0.0,4,0.128277
0.0,2,0.12844
1.0,12,0.129064
0.0,3,0.129275
0.0,7,0.129659
0.0,17,0.130516
1.0,11,0.131102
1.0,12,0.131715
0.0,20,0.132698
0.0,8,0.133151
0.0,1,0.133268
0.0,6,0.133613
0.0,13,0.134285
0.0,7,0.134676
0.0,9,0.135162
0.0,7,0.135553
0.0,10,0.136098
0.0,8,0.1366
0.0,1,0.136714
0.0,1,0.136836
0.0,4,0.137091
0.0,17,0.13794
1.0,15,0.13869
0.0,28,0.140038
0.0,9,0.140521
0.0,51,0.142927
0.0,9,0.143404
0.0,21,0.144429
1.0,17,0.145282
0.0,7,0.145672
0.0,10,0.146213
0.0,2,0.146378
1.0,23,0.147484
0.0,4,0.147737
0.0,3,0.147953
0.0,9,0.148432
0.0,18,0.149324
0.0,13,0.14999
0.0,18,0.150887
0.0,8,0.151323
0.0,10,0.151855
0.0,1,0.15197
0.0,3,0.152175
0.0,3,0.152383
0.0,7,0.152776
0.0,5,0.153072
0.0,13,0.153729
0.0,11,0.154301
0.0,9,0.154794
0.0,5,0.155095
0.0,14,0.155817
0.0,3,0.156025
0.0,4,0.156274
0.0,7,0.156662
0.0,10,0.157195
0.0,2,0.157357
1.0,12,0.157985
0.0,2,0.158146
0.0,11,0.158716
0.0,8,0.159157
0.0,1,0.159271
0.0,4,0.159522
0.0,11,0.160107
1.0,11,0.160675
0.0,16,0.16147
0.0,1,0.161584
0.0,1,0.161697
0.0,2,0.161868
0.0,1,0.161981
0.0,1,0.162093
0.0,12,0.162719
0.0,4,0.162984
0.0,3,0.163191
0.0,8,0.163625
1.0,7,0.164025
0.0,7,0.164415
1.0,13,0.165082
1.0,7,0.165469
0.0,2,0.165628
0.0,6,0.165996
0.0,3,0.166207
0.0,5,0.166508
0.0,6,0.166865
0.0,3,0.167073
0.0,3,0.167278
1.0,15,0.168026
0.0,5,0.168323
0.0,22,0.169391
0.0,11,0.169974
1.0,34,0.17158
0.0,8,0.172023
1.0,6,0.172371
0.0,16,0.173176
0.0,11,0.173746
1.0,11,0.174325
0.0,7,0.174716
0.0,6,0.175065
1.0,28,0.176416
0.0,3,0.176627
0.0,2,0.176799
0.0,19,0.177726
0.0,13,0.178393
0.0,11,0.178972
0.0,10,0.179492
0.0,29,0.180885
0.0,1,0.181001
0.0,21,0.182027
0.0,14,0.182731
0.0,9,0.183218
0.0,2,0.183379
0.0,5,0.183676
0.0,2,0.183849
0.0,3,0.184056
0.0,6,0.1844
0.0,18,0.1853
0.0,10,0.185842
0.0,4,0.186096
0.0,7,0.18648
0.0,13,0.187146
1.0,8,0.187585
0.0,5,0.187897
0.0,3,0.188105
0.0,2,0.188269
0.0,2,0.188432
0.0,24,0.189592
0.0,3,0.189845
0.0,5,0.190144
0.0,1,0.190258
0.0,9,0.190733
1.0,6,0.191083
1.0,38,0.192887
0.0,3,0.193099
1.0,48,0.195357
0.0,10,0.195899
0.0,10,0.196433
0.0,2,0.196595
0.0,2,0.196764
0.0,15,0.197518
0.0,6,0.197872
0.0,15,0.19863
0.0,3,0.198849
0.0,1,0.198967
0.0,2,0.19913
0.0,4,0.199382
0.0,2,0.199543
0.0,12,0.20017
0.0,19,0.201104
0.0,32,0.20263
0.0,5,0.20294
0.0,10,0.203464
0.0,15,0.204221
0.0,8,0.204652
0.0,1,0.204777
0.0,2,0.204941
0.0,6,0.205285
0.0,12,0.205915
0.0,6,0.206261
1.0,13,0.206933
0.0,9,0.207413
1.0,10,0.207947
0.0,18,0.208841
0.0,17,0.20968
1.0,15,0.210441
1.0,13,0.211111
0.0,6,0.211458
0.0,3,0.211668
0.0,4,0.211935
0.0,6,0.21228
1.0,46,0.214442
0.0,3,0.214655
0.0,3,0.214873
0.0,2,0.215038
0.0,13,0.21569
0.0,4,0.215956
0.0,5,0.216254
0.0,12,0.216879
0.0,13,0.217538
0.0,4,0.217805
0.0,4,0.218058
0.0,33,0.219626
0.0,11,0.22021
0.0,22,0.221287
0.0,12,0.221912
0.0,3,0.222124
0.0,3,0.222329
0.0,15,0.223089
0.0,4,0.223344
0.0,11,0.223921
0.0,3,0.224129
0.0,4,0.224381
0.0,6,0.224726
0.0,22,0.225818
0.0,2,0.225981
0.0,2,0.226142
0.0,3,0.226351
0.0,11,0.226925
0.0,5,0.227222
0.0,19,0.228162
0.0,7,0.228548
0.0,7,0.228944
0.0,11,0.22951
0.0,32,0.231042
0.0,15,0.231794
0.0,4,0.232052
0.0,23,0.23317
1.0,12,0.2338
0.0,6,0.234143
0.0,3,0.234353
0.0,5,0.234653
0.0,24,0.235829
0.0,9,0.236306
0.0,1,0.23648
0.0,3,0.236687
0.0,6,0.237038
0.0,2,0.237201
0.0,1,0.237314
0.0,29,0.238716
0.0,10,0.239248
0.0,4,0.239501
0.0,7,0.239901
0.0,10,0.240426
0.0,17,0.241274
0.0,4,0.241526
0.0,11,0.242102
0.0,2,0.242268
0.0,6,0.242608
0.0,6,0.242963
1.0,9,0.243442
0.0,8,0.243889
0.0,3,0.244102
0.0,8,0.244541
1.0,11,0.245123
0.0,5,0.24542
0.0,7,0.245822
0.0,11,0.246395
0.0,3,0.2466
0.0,4,0.246862
0.0,10,0.247394
0.0,7,0.247794
1.0,22,0.248874
0.0,17,0.249709
