#{"t_start": 1522635008.694805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036102
0.0,1,0.036304
0.0,7,0.036897
0.0,2,0.037143
0.0,9,0.037875
0.0,23,0.039572
0.0,11,0.040425
0.0,14,0.041512
0.0,9,0.042228
0.0,7,0.042779
0.0,6,0.043122
0.0,19,0.044066
0.0,7,0.044466
0.0,11,0.045036
0.0,5,0.045331
0.0,10,0.045861
0.0,16,0.046667
0.0,11,0.047235
0.0,35,0.048896
0.0,6,0.049239
0.0,11,0.049818
0.0,4,0.050071
0.0,16,0.050873
0.0,100,0.055515
0.0,6,0.055861
0.0,3,0.056066
0.0,1,0.056179
0.0,6,0.056532
0.0,7,0.056919
0.0,11,0.057496
0.0,3,0.057702
0.0,6,0.058045
0.0,5,0.05834
0.0,4,0.0586
0.0,8,0.059036
0.0,37,0.060797
0.0,8,0.061232
0.0,24,0.062399
0.0,15,0.063164
0.0,3,0.063373
0.0,9,0.063865
0.0,6,0.064209
0.0,6,0.064563
0.0,36,0.066261
0.0,50,0.068618
0.0,25,0.069829
0.0,10,0.070353
0.0,8,0.070797
0.0,1,0.070912
0.0,6,0.071253
0.0,3,0.071469
0.0,21,0.072503
1.0,11,0.073074
0.0,9,0.073559
0.0,15,0.074306
0.0,5,0.074611
0.0,10,0.075135
0.0,27,0.076436
0.0,1,0.076562
1.0,8,0.076996
0.0,5,0.077292
0.0,3,0.077508
0.0,6,0.07785
0.0,4,0.078103
0.0,23,0.079218
0.0,4,0.079482
0.0,8,0.079921
0.0,2,0.08008
0.0,12,0.080703
0.0,12,0.081321
0.0,4,0.081587
0.0,1,0.081703
0.0,10,0.082227
0.0,12,0.08286
0.0,54,0.085386
0.0,15,0.086149
0.0,29,0.087553
0.0,25,0.088761
0.0,1,0.088876
0.0,14,0.089588
0.0,17,0.090424
0.0,9,0.090915
0.0,20,0.091906
0.0,8,0.092343
0.0,3,0.092565
1.0,12,0.093177
1.0,9,0.093664
0.0,4,0.093916
0.0,6,0.094256
0.0,10,0.094788
0.0,9,0.095265
0.0,2,0.095426
0.0,11,0.095998
0.0,4,0.096246
0.0,16,0.097044
0.0,18,0.097943
0.0,3,0.098149
0.0,13,0.098819
0.0,9,0.099302
0.0,11,0.099875
0.0,7,0.100264
0.0,9,0.100751
0.0,12,0.101359
0.0,10,0.101891
0.0,3,0.102099
0.0,11,0.102679
0.0,3,0.102885
0.0,6,0.103224
0.0,9,0.103708
0.0,7,0.104093
0.0,7,0.104487
0.0,3,0.104694
0.0,12,0.105304
0.0,10,0.105842
0.0,11,0.106406
0.0,7,0.1068
0.0,11,0.10737
0.0,16,0.108176
0.0,5,0.108482
0.0,17,0.109314
0.0,8,0.109755
0.0,12,0.11037
0.0,4,0.110629
0.0,13,0.111279
0.0,13,0.111952
0.0,11,0.112538
0.0,3,0.112748
0.0,19,0.113682
0.0,8,0.114114
0.0,14,0.114824
0.0,1,0.114938
0.0,8,0.115368
0.0,21,0.116397
0.0,6,0.116748
0.0,41,0.118671
0.0,23,0.119784
0.0,6,0.120128
0.0,15,0.120885
0.0,13,0.121557
0.0,13,0.12221
0.0,8,0.122658
1.0,12,0.123272
0.0,7,0.123669
0.0,14,0.124369
0.0,15,0.125125
0.0,11,0.125705
0.0,4,0.125957
0.0,2,0.126117
0.0,17,0.126959
0.0,7,0.127352
0.0,21,0.128378
0.0,5,0.128686
0.0,59,0.131428
0.0,19,0.13237
0.0,2,0.13255
0.0,28,0.133882
0.0,79,0.137532
0.0,17,0.138435
0.0,11,0.139014
0.0,18,0.1399
