#{"t_start": 1522618751.934697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03716
0.0,1,0.037364
0.0,2,0.0376
0.0,5,0.038054
0.0,10,0.038835
0.0,17,0.040105
0.0,6,0.040608
0.0,11,0.041461
0.0,8,0.042109
0.0,11,0.042961
0.0,8,0.043593
0.0,8,0.044246
0.0,56,0.047084
0.0,1,0.0472
0.0,14,0.047896
0.0,17,0.048716
0.0,24,0.049862
0.0,10,0.050375
0.0,5,0.050664
0.0,4,0.05092
0.0,2,0.051078
0.0,16,0.05186
0.0,3,0.052063
0.0,14,0.052744
0.0,11,0.053312
0.0,15,0.054059
0.0,4,0.054309
0.0,4,0.054556
0.0,6,0.05491
0.0,21,0.055919
0.0,8,0.056342
0.0,18,0.057234
0.0,6,0.05757
0.0,13,0.058221
0.0,1,0.058333
0.0,7,0.05871
0.0,5,0.059039
0.0,11,0.059602
0.0,14,0.060303
0.0,10,0.060811
0.0,6,0.061154
1.0,18,0.062026
0.0,8,0.062453
0.0,8,0.062888
0.0,31,0.064329
0.0,2,0.064487
0.0,24,0.06563
0.0,2,0.065791
0.0,9,0.066271
1.0,7,0.066653
0.0,1,0.066764
0.0,17,0.067598
0.0,15,0.06834
0.0,38,0.070108
0.0,12,0.070711
0.0,15,0.071464
0.0,9,0.071945
0.0,3,0.072148
0.0,9,0.072612
1.0,46,0.07472
0.0,48,0.076939
1.0,18,0.077805
0.0,5,0.078102
0.0,23,0.079193
0.0,1,0.079308
0.0,12,0.079917
0.0,14,0.0806
0.0,20,0.081559
1.0,19,0.082478
1.0,8,0.082912
0.0,10,0.083421
0.0,9,0.083897
1.0,18,0.084759
0.0,8,0.085198
1.0,7,0.085578
0.0,16,0.086364
0.0,18,0.087238
0.0,3,0.087441
0.0,4,0.08769
0.0,5,0.087993
0.0,11,0.088548
0.0,1,0.08866
0.0,12,0.089275
0.0,1,0.089388
0.0,5,0.089682
0.0,11,0.090247
0.0,5,0.090538
0.0,24,0.09167
0.0,6,0.09202
0.0,5,0.092312
0.0,3,0.092516
0.0,7,0.092906
0.0,14,0.093592
0.0,3,0.093795
0.0,24,0.094945
0.0,23,0.096038
0.0,1,0.09615
0.0,4,0.096396
0.0,32,0.097907
0.0,5,0.098202
0.0,4,0.098448
0.0,7,0.098824
1.0,12,0.09943
0.0,9,0.099908
0.0,7,0.100287
0.0,3,0.100491
0.0,4,0.100735
0.0,32,0.102233
0.0,12,0.10283
1.0,12,0.103449
0.0,3,0.103649
0.0,10,0.104168
1.0,20,0.105138
0.0,31,0.106565
0.0,8,0.107002
0.0,19,0.107917
0.0,17,0.108729
0.0,2,0.108898
0.0,8,0.109322
0.0,10,0.109831
1.0,12,0.110442
0.0,7,0.110821
0.0,12,0.11143
0.0,20,0.112387
0.0,11,0.112955
0.0,18,0.113816
1.0,31,0.115273
0.0,1,0.115387
0.0,10,0.115907
0.0,22,0.116954
0.0,25,0.118123
0.0,12,0.11872
0.0,1,0.118831
1.0,27,0.120098
0.0,6,0.120435
0.0,9,0.12091
1.0,8,0.121337
1.0,22,0.122385
0.0,12,0.122993
0.0,2,0.123152
0.0,9,0.12362
0.0,18,0.124487
1.0,23,0.125584
0.0,14,0.126281
1.0,31,0.127725
1.0,34,0.129298
0.0,32,0.130783
0.0,1,0.130908
1.0,12,0.131504
0.0,1,0.131618
0.0,14,0.132316
0.0,12,0.132922
0.0,7,0.133304
0.0,4,0.13355
0.0,5,0.133851
0.0,8,0.134278
0.0,5,0.134572
0.0,9,0.135055
0.0,4,0.135304
0.0,2,0.135461
0.0,12,0.136072
1.0,10,0.136583
0.0,1,0.136753
1.0,16,0.137554
0.0,1,0.137665
0.0,4,0.137923
0.0,2,0.138083
0.0,38,0.139824
0.0,9,0.140299
0.0,2,0.140458
0.0,6,0.140793
0.0,11,0.141357
0.0,9,0.141825
0.0,21,0.142821
0.0,12,0.14343
0.0,9,0.143906
0.0,8,0.144328
0.0,8,0.144747
0.0,3,0.144969
1.0,13,0.145607
1.0,9,0.146083
0.0,4,0.146328
0.0,3,0.146528
0.0,2,0.146684
0.0,2,0.146849
0.0,3,0.147052
0.0,4,0.147296
0.0,2,0.147451
0.0,10,0.14797
0.0,8,0.148389
0.0,1,0.148499
1.0,16,0.149281
0.0,10,0.149791
0.0,3,0.150005
0.0,4,0.150254
0.0,7,0.150635
0.0,12,0.151247
0.0,4,0.151495
0.0,2,0.151654
0.0,5,0.151956
0.0,14,0.152645
0.0,4,0.152905
0.0,9,0.153376
0.0,2,0.153533
0.0,11,0.154097
0.0,7,0.154474
1.0,16,0.155263
0.0,5,0.155555
0.0,5,0.155855
0.0,3,0.156061
0.0,5,0.156353
0.0,9,0.156816
0.0,5,0.157113
0.0,36,0.158776
0.0,26,0.159999
0.0,10,0.160512
0.0,5,0.160804
0.0,40,0.162648
0.0,3,0.16286
0.0,30,0.164252
1.0,25,0.165428
0.0,6,0.165767
0.0,16,0.16655
0.0,6,0.166898
0.0,42,0.168823
0.0,4,0.169083
0.0,17,0.169904
0.0,2,0.170064
0.0,10,0.170576
0.0,5,0.170876
0.0,7,0.171253
0.0,4,0.171502
0.0,33,0.173037
0.0,24,0.174165
0.0,10,0.174682
1.0,25,0.175866
0.0,15,0.176591
0.0,6,0.176938
0.0,41,0.178818
0.0,3,0.179029
0.0,13,0.179671
0.0,1,0.179782
0.0,21,0.18078
0.0,21,0.181782
0.0,12,0.182389
0.0,3,0.182594
0.0,8,0.183026
1.0,10,0.183556
0.0,7,0.183947
0.0,3,0.18415
0.0,1,0.184261
1.0,17,0.185095
0.0,1,0.185209
0.0,17,0.186039
1.0,14,0.186721
0.0,1,0.186832
0.0,11,0.187397
0.0,12,0.188008
1.0,20,0.188971
0.0,7,0.189352
1.0,7,0.189731
0.0,9,0.190209
0.0,28,0.191526
1.0,24,0.192658
0.0,1,0.192773
0.0,20,0.193733
0.0,9,0.194212
0.0,13,0.194868
0.0,20,0.195823
0.0,6,0.196166
0.0,11,0.196723
0.0,8,0.197155
0.0,6,0.197491
0.0,28,0.198797
0.0,21,0.199805
0.0,20,0.200759
0.0,21,0.201769
0.0,12,0.202381
0.0,21,0.203384
0.0,7,0.203764
0.0,8,0.204204
0.0,10,0.204714
0.0,1,0.204828
0.0,3,0.205047
0.0,5,0.205339
0.0,7,0.20572
0.0,2,0.205887
0.0,15,0.206615
0.0,10,0.207134
0.0,1,0.20725
0.0,8,0.207677
0.0,8,0.208108
0.0,1,0.208223
0.0,4,0.208468
0.0,32,0.209966
0.0,23,0.211057
0.0,8,0.211483
0.0,18,0.212355
0.0,3,0.212561
0.0,4,0.212807
1.0,8,0.213236
0.0,20,0.214199
1.0,7,0.214579
0.0,2,0.214735
0.0,19,0.215654
1.0,9,0.216136
0.0,10,0.21665
1.0,35,0.218272
0.0,6,0.218609
0.0,14,0.219308
0.0,22,0.220364
1.0,11,0.220933
0.0,6,0.221267
0.0,18,0.222135
0.0,4,0.222382
1.0,12,0.222992
0.0,6,0.223326
1.0,8,0.223752
0.0,11,0.224312
0.0,26,0.225539
1.0,41,0.227427
0.0,6,0.227761
0.0,7,0.228154
0.0,2,0.228312
0.0,7,0.228693
1.0,12,0.229302
0.0,4,0.229551
1.0,21,0.230558
0.0,3,0.230763
0.0,15,0.231503
0.0,3,0.231709
0.0,24,0.23285
0.0,22,0.233902
0.0,8,0.234327
0.0,17,0.235168
1.0,10,0.235677
0.0,2,0.235836
0.0,2,0.236005
0.0,7,0.236383
0.0,14,0.237078
0.0,2,0.237297
1.0,17,0.238119
0.0,21,0.239129
0.0,7,0.239513
0.0,3,0.239718
0.0,7,0.240106
0.0,27,0.241369
0.0,1,0.241483
1.0,44,0.243508
0.0,18,0.244384
0.0,14,0.245087
0.0,3,0.24529
1.0,24,0.246426
0.0,10,0.246946
0.0,15,0.247677
0.0,4,0.247939
0.0,8,0.248361
0.0,35,0.249976
0.0,5,0.250267
0.0,14,0.250961
0.0,23,0.252056
0.0,2,0.252214
0.0,2,0.252371
0.0,3,0.25257
0.0,17,0.253398
1.0,23,0.254489
0.0,17,0.255331
0.0,14,0.256028
0.0,23,0.257115
0.0,4,0.257363
1.0,31,0.25881
0.0,6,0.25915
0.0,3,0.259354
0.0,1,0.259465
1.0,8,0.259897
0.0,5,0.260188
1.0,18,0.26106
0.0,6,0.261396
0.0,5,0.261686
0.0,13,0.262338
0.0,11,0.262903
0.0,8,0.263327
0.0,15,0.264073
0.0,1,0.264185
0.0,12,0.264781
1.0,28,0.266109
0.0,7,0.266487
0.0,4,0.266733
0.0,39,0.268524
1.0,20,0.269482
1.0,21,0.270483
1.0,25,0.271663
0.0,2,0.271821
0.0,4,0.272073
0.0,8,0.272496
0.0,11,0.273057
0.0,1,0.273169
0.0,12,0.273761
0.0,8,0.274189
1.0,27,0.275455
0.0,8,0.275885
0.0,6,0.276221
0.0,20,0.277177
0.0,16,0.27796
1.0,10,0.278471
0.0,9,0.278944
0.0,8,0.279373
0.0,30,0.280763
0.0,18,0.281637
0.0,4,0.281894
0.0,9,0.282357
0.0,12,0.282964
0.0,4,0.283209
0.0,2,0.283367
0.0,1,0.283477
0.0,18,0.284345
1.0,12,0.284959
0.0,14,0.285648
0.0,17,0.286478
0.0,15,0.28722
0.0,10,0.287734
0.0,3,0.287946
1.0,8,0.28837
0.0,2,0.288525
0.0,2,0.288683
1.0,28,0.289999
0.0,1,0.290111
0.0,22,0.291156
0.0,24,0.292294
1.0,12,0.292904
0.0,8,0.29333
0.0,7,0.293711
0.0,12,0.294319
0.0,21,0.295331
0.0,19,0.29624
0.0,7,0.296622
0.0,24,0.297755
1.0,11,0.29832
0.0,1,0.298434
0.0,7,0.298812
0.0,2,0.298977
1.0,9,0.299441
0.0,6,0.299775
0.0,8,0.30021
0.0,17,0.301041
0.0,3,0.30125
0.0,2,0.301408
0.0,3,0.301609
1.0,15,0.302346
0.0,31,0.30378
0.0,5,0.304083
0.0,2,0.304244
0.0,2,0.304401
0.0,21,0.305408
1.0,21,0.30641
0.0,5,0.3067
1.0,15,0.307443
1.0,21,0.308451
1.0,11,0.309018
0.0,3,0.309221
0.0,39,0.311018
1.0,31,0.312456
0.0,12,0.313064
0.0,11,0.313625
1.0,12,0.314233
0.0,2,0.314394
1.0,14,0.315097
0.0,5,0.315391
0.0,5,0.315678
0.0,32,0.317166
0.0,7,0.317546
0.0,11,0.318112
0.0,13,0.318749
0.0,18,0.319612
0.0,23,0.320705
0.0,4,0.320967
0.0,6,0.321304
0.0,7,0.321682
1.0,15,0.322422
0.0,7,0.322798
0.0,2,0.322966
0.0,15,0.323697
0.0,10,0.324222
0.0,6,0.324557
0.0,13,0.325212
0.0,11,0.325765
0.0,12,0.326375
0.0,1,0.326488
0.0,20,0.327455
0.0,19,0.328374
0.0,8,0.328797
0.0,9,0.329271
0.0,1,0.329386
0.0,5,0.329674
0.0,7,0.330066
0.0,2,0.330225
0.0,1,0.330339
0.0,1,0.330462
0.0,2,0.330622
0.0,21,0.331618
1.0,20,0.332576
0.0,7,0.33297
0.0,7,0.33335
0.0,16,0.334135
0.0,15,0.334878
0.0,8,0.335302
1.0,10,0.335811
0.0,3,0.33602
0.0,17,0.336847
0.0,9,0.337312
0.0,3,0.337575
1.0,26,0.338793
0.0,17,0.339623
0.0,10,0.340145
0.0,13,0.340787
0.0,4,0.341043
0.0,7,0.341426
0.0,10,0.341952
0.0,2,0.34211
0.0,6,0.342446
0.0,28,0.343768
0.0,10,0.344295
0.0,15,0.345045
0.0,1,0.345157
0.0,6,0.345493
0.0,7,0.345883
0.0,11,0.346435
0.0,1,0.346549
0.0,3,0.346749
1.0,14,0.347445
0.0,2,0.347602
0.0,16,0.348385
0.0,5,0.348677
1.0,11,0.349239
0.0,4,0.349485
0.0,1,0.349596
0.0,5,0.3499
1.0,20,0.350864
0.0,7,0.35124
1.0,11,0.351794
0.0,15,0.35253
0.0,3,0.352733
0.0,9,0.353213
0.0,4,0.353459
1.0,12,0.35407
0.0,5,0.354363
0.0,8,0.354785
0.0,6,0.355134
0.0,5,0.355425
0.0,1,0.355535
0.0,11,0.356102
0.0,6,0.356436
0.0,14,0.357135
0.0,8,0.357558
0.0,4,0.357806
1.0,11,0.358368
0.0,8,0.358791
0.0,8,0.359222
0.0,2,0.359379
0.0,13,0.360033
0.0,3,0.360235
0.0,4,0.360483
0.0,5,0.360772
0.0,15,0.361505
0.0,2,0.361665
1.0,25,0.362852
0.0,6,0.363188
1.0,9,0.363653
0.0,6,0.363994
0.0,4,0.36424
0.0,11,0.364793
0.0,4,0.365053
0.0,20,0.366015
1.0,31,0.367455
0.0,4,0.3677
0.0,9,0.368178
0.0,9,0.368644
0.0,5,0.368943
0.0,44,0.370948
1.0,22,0.371986
0.0,8,0.37241
0.0,1,0.372523
0.0,7,0.372913
1.0,8,0.373336
0.0,3,0.373537
0.0,23,0.374626
0.0,7,0.375023
0.0,21,0.37602
1.0,13,0.37666
0.0,7,0.377046
0.0,4,0.377295
0.0,7,0.377674
0.0,21,0.378681
0.0,12,0.37929
0.0,16,0.380078
0.0,8,0.380502
0.0,10,0.381019
0.0,31,0.382452
0.0,2,0.382613
0.0,7,0.383007
0.0,14,0.383687
0.0,7,0.384074
0.0,11,0.384631
1.0,24,0.385765
0.0,16,0.386546
0.0,3,0.386748
0.0,1,0.386871
1.0,16,0.387639
0.0,9,0.388121
