#{"t_start": 1522621162.7742069, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042936
0.0,27,0.04426
0.0,6,0.044597
0.0,31,0.046055
0.0,7,0.046436
0.0,22,0.047492
0.0,2,0.047662
0.0,1,0.047775
0.0,3,0.047978
0.0,5,0.048272
0.0,16,0.049062
0.0,4,0.049309
0.0,1,0.049423
0.0,20,0.050387
0.0,5,0.050692
0.0,43,0.052677
0.0,58,0.055305
0.0,4,0.055558
1.0,54,0.058041
0.0,7,0.058425
0.0,1,0.058538
0.0,6,0.058886
0.0,4,0.059137
1.0,10,0.059661
0.0,12,0.060269
0.0,14,0.060983
1.0,22,0.062043
1.0,11,0.062596
0.0,39,0.064405
0.0,29,0.065784
1.0,14,0.066469
1.0,28,0.067798
0.0,3,0.068002
0.0,21,0.069009
0.0,9,0.069479
0.0,13,0.07013
1.0,9,0.070599
1.0,23,0.071704
0.0,3,0.07191
0.0,25,0.073092
0.0,3,0.073296
1.0,17,0.074122
0.0,33,0.075661
0.0,2,0.075823
0.0,20,0.076784
0.0,12,0.077385
1.0,14,0.078081
1.0,14,0.078784
0.0,30,0.080194
0.0,5,0.080486
1.0,42,0.082421
1.0,26,0.083654
0.0,43,0.085628
0.0,1,0.085743
1.0,17,0.086558
1.0,17,0.087379
0.0,4,0.08764
1.0,43,0.089605
0.0,1,0.089728
0.0,7,0.090111
1.0,29,0.091468
0.0,20,0.092431
0.0,8,0.092874
0.0,6,0.093211
0.0,8,0.093645
0.0,1,0.093758
1.0,14,0.094444
1.0,8,0.094879
1.0,26,0.096097
1.0,26,0.097318
0.0,21,0.098325
0.0,13,0.098983
0.0,10,0.099498
0.0,15,0.100247
0.0,22,0.1013
0.0,24,0.10244
0.0,14,0.103144
0.0,14,0.103838
1.0,23,0.10493
0.0,10,0.105444
1.0,11,0.106009
0.0,2,0.106169
0.0,21,0.107177
1.0,24,0.10832
0.0,13,0.10898
0.0,5,0.109277
0.0,7,0.109669
1.0,25,0.110853
0.0,4,0.1111
0.0,6,0.111443
1.0,21,0.112449
1.0,18,0.113336
1.0,20,0.114302
1.0,62,0.117132
0.0,5,0.117427
1.0,28,0.118747
0.0,6,0.119084
0.0,13,0.119737
1.0,53,0.122157
1.0,37,0.123879
0.0,7,0.124259
0.0,17,0.125089
0.0,18,0.125971
1.0,19,0.126894
0.0,38,0.128654
0.0,1,0.128767
0.0,14,0.129456
0.0,39,0.13127
0.0,4,0.131518
0.0,35,0.133155
0.0,28,0.134462
0.0,10,0.134987
0.0,4,0.135234
1.0,24,0.136374
0.0,5,0.136733
0.0,9,0.137201
0.0,22,0.13825
0.0,4,0.138499
0.0,7,0.138891
1.0,38,0.140644
0.0,37,0.14235
0.0,4,0.142596
0.0,6,0.142945
1.0,22,0.14399
0.0,30,0.145382
