#{"t_start": 1522630019.045202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001823
0.0,7,0.002422
0.0,1,0.002594
0.0,1,0.002762
0.0,7,0.003332
0.0,2,0.003496
0.0,15,0.004252
0.0,22,0.005315
0.0,9,0.005787
0.0,5,0.006094
0.0,12,0.006697
0.0,12,0.007308
0.0,3,0.007513
0.0,6,0.007853
0.0,5,0.008158
0.0,18,0.009023
0.0,8,0.009455
0.0,1,0.009572
0.0,3,0.009777
0.0,5,0.010068
0.0,20,0.011033
0.0,3,0.011246
0.0,3,0.011449
0.0,12,0.012044
0.0,2,0.01221
0.0,7,0.012593
0.0,1,0.012707
0.0,4,0.012957
0.0,8,0.013395
0.0,35,0.015035
0.0,10,0.015556
0.0,7,0.01594
0.0,5,0.016247
0.0,4,0.016501
0.0,3,0.016709
0.0,12,0.017324
0.0,5,0.017618
0.0,3,0.01782
0.0,7,0.01821
0.0,2,0.018373
0.0,5,0.018663
0.0,3,0.018868
0.0,4,0.019129
0.0,8,0.019562
0.0,15,0.020303
0.0,13,0.020946
0.0,24,0.022099
0.0,4,0.022355
0.0,11,0.022913
0.0,1,0.023025
0.0,32,0.024527
0.0,4,0.024776
0.0,11,0.025345
0.0,7,0.025726
0.0,9,0.02621
0.0,7,0.026593
0.0,7,0.026978
0.0,4,0.027236
0.0,6,0.02757
0.0,9,0.028043
0.0,4,0.028298
0.0,1,0.028411
0.0,6,0.02875
0.0,2,0.028908
0.0,3,0.029125
0.0,20,0.030081
0.0,21,0.031102
0.0,10,0.031615
0.0,8,0.03204
0.0,5,0.032344
0.0,7,0.032727
0.0,40,0.034605
0.0,7,0.034986
0.0,3,0.035206
0.0,4,0.035453
0.0,9,0.035918
0.0,17,0.036747
0.0,10,0.037271
0.0,7,0.037651
0.0,16,0.038443
0.0,4,0.038691
0.0,1,0.038803
0.0,1,0.038918
0.0,5,0.03922
0.0,8,0.039647
0.0,4,0.039897
0.0,11,0.040465
0.0,16,0.041262
0.0,3,0.041467
0.0,8,0.041897
0.0,4,0.042154
0.0,11,0.042714
0.0,11,0.043287
0.0,1,0.043401
0.0,8,0.043824
0.0,22,0.04488
0.0,4,0.04514
0.0,9,0.045607
0.0,20,0.046579
0.0,11,0.047153
0.0,9,0.047621
0.0,1,0.047733
0.0,9,0.04821
0.0,2,0.048372
0.0,9,0.048846
0.0,17,0.04968
0.0,38,0.051451
0.0,28,0.052772
0.0,5,0.05307
0.0,14,0.053776
0.0,13,0.054426
0.0,25,0.055609
0.0,6,0.055948
0.0,2,0.056119
0.0,21,0.057126
0.0,8,0.057555
0.0,1,0.05767
0.0,6,0.058004
0.0,5,0.058309
0.0,15,0.059045
0.0,5,0.05935
0.0,3,0.059553
0.0,4,0.059803
0.0,6,0.060152
0.0,3,0.060356
0.0,23,0.061451
0.0,4,0.061704
0.0,10,0.062232
0.0,9,0.062699
0.0,2,0.062861
0.0,8,0.063301
0.0,26,0.064523
0.0,10,0.065041
0.0,6,0.065388
1.0,39,0.067204
0.0,19,0.068132
0.0,25,0.069312
0.0,14,0.070001
0.0,5,0.070303
0.0,9,0.070777
0.0,3,0.07098
0.0,7,0.071373
0.0,34,0.072955
0.0,20,0.073926
0.0,11,0.074497
0.0,3,0.074701
0.0,6,0.075038
0.0,8,0.075473
0.0,5,0.075764
0.0,4,0.076018
0.0,1,0.076141
0.0,6,0.076477
0.0,3,0.076679
0.0,29,0.078041
0.0,4,0.0783
0.0,5,0.078591
0.0,20,0.079554
0.0,45,0.081666
0.0,39,0.08349
0.0,2,0.08365
0.0,1,0.083763
0.0,18,0.084636
0.0,8,0.085063
0.0,2,0.085235
0.0,14,0.085931
0.0,19,0.086853
0.0,3,0.087057
0.0,4,0.087314
0.0,19,0.088232
0.0,10,0.088746
0.0,2,0.088904
0.0,1,0.089015
0.0,10,0.089534
0.0,18,0.090413
0.0,7,0.090798
0.0,9,0.091284
0.0,1,0.091398
0.0,18,0.092282
0.0,3,0.092486
0.0,8,0.092907
0.0,5,0.093219
0.0,5,0.093513
0.0,11,0.094067
0.0,10,0.094587
0.0,13,0.095244
1.0,18,0.096118
0.0,12,0.096715
0.0,18,0.097588
1.0,9,0.098058
0.0,11,0.098632
0.0,8,0.099055
0.0,3,0.099268
0.0,1,0.099381
0.0,12,0.099978
0.0,10,0.100505
0.0,9,0.10098
0.0,48,0.103198
0.0,4,0.103508
0.0,3,0.103711
0.0,4,0.103956
0.0,1,0.104068
0.0,56,0.106652
0.0,9,0.107141
0.0,2,0.1073
0.0,15,0.108028
0.0,6,0.108375
0.0,21,0.109388
0.0,5,0.10968
0.0,9,0.110158
0.0,55,0.112682
0.0,23,0.113796
1.0,18,0.114675
0.0,2,0.114835
0.0,34,0.116434
0.0,18,0.117312
0.0,33,0.118849
0.0,2,0.119008
0.0,11,0.119572
0.0,4,0.119828
0.0,37,0.121563
0.0,3,0.121767
0.0,22,0.122813
0.0,16,0.123613
0.0,9,0.124093
0.0,26,0.125329
0.0,18,0.126217
0.0,6,0.126553
0.0,11,0.127116
0.0,10,0.127633
0.0,9,0.128113
0.0,18,0.128973
0.0,7,0.129365
0.0,4,0.129612
0.0,18,0.130483
0.0,6,0.130829
0.0,24,0.131979
0.0,18,0.132874
0.0,6,0.133229
0.0,12,0.133834
0.0,4,0.134094
0.0,7,0.134479
0.0,3,0.13468
0.0,1,0.134793
0.0,19,0.135717
0.0,1,0.13583
0.0,1,0.135943
0.0,5,0.136243
1.0,12,0.136847
0.0,8,0.137295
0.0,3,0.137501
0.0,8,0.137921
0.0,10,0.13845
0.0,10,0.138964
0.0,4,0.139222
0.0,9,0.139688
0.0,9,0.140168
0.0,1,0.140284
0.0,8,0.140706
0.0,5,0.141
0.0,5,0.141301
0.0,2,0.141461
1.0,16,0.142255
0.0,5,0.142545
0.0,1,0.142658
0.0,5,0.14295
0.0,34,0.144559
0.0,11,0.145135
0.0,8,0.145563
0.0,5,0.145855
0.0,7,0.146249
0.0,5,0.146548
0.0,4,0.146798
0.0,2,0.146956
0.0,4,0.147213
0.0,5,0.147509
0.0,7,0.147886
0.0,2,0.148043
0.0,9,0.148523
0.0,8,0.148953
0.0,13,0.149609
0.0,8,0.15004
0.0,3,0.15025
0.0,18,0.151137
0.0,9,0.151604
0.0,3,0.151806
0.0,2,0.151966
0.0,3,0.152182
0.0,7,0.152563
0.0,4,0.152809
0.0,10,0.153339
0.0,26,0.154583
1.0,15,0.155331
0.0,4,0.155582
0.0,8,0.156009
0.0,29,0.157388
0.0,5,0.157685
0.0,21,0.1587
0.0,5,0.158993
0.0,35,0.160647
0.0,3,0.160851
0.0,17,0.161686
0.0,7,0.162066
1.0,11,0.162646
0.0,2,0.162804
0.0,11,0.163381
0.0,29,0.164764
0.0,10,0.165295
0.0,9,0.165765
0.0,18,0.166649
0.0,9,0.16713
0.0,10,0.167651
0.0,10,0.168176
0.0,3,0.168382
0.0,23,0.169478
0.0,7,0.169859
0.0,7,0.17025
0.0,3,0.170455
0.0,8,0.170883
0.0,6,0.171239
0.0,4,0.171489
0.0,11,0.172044
0.0,12,0.172652
0.0,6,0.172996
0.0,15,0.173752
0.0,3,0.173956
0.0,5,0.17426
0.0,18,0.175134
1.0,11,0.175698
0.0,16,0.176493
1.0,37,0.178231
0.0,5,0.178529
0.0,17,0.179363
0.0,9,0.179832
0.0,2,0.179992
0.0,5,0.180303
0.0,1,0.180417
0.0,4,0.180665
0.0,6,0.181005
0.0,17,0.181852
0.0,5,0.182158
0.0,6,0.182501
0.0,1,0.182614
0.0,8,0.183041
0.0,14,0.183753
0.0,3,0.183959
0.0,3,0.184175
0.0,4,0.184424
0.0,1,0.184537
0.0,1,0.184649
0.0,2,0.184807
0.0,8,0.185244
0.0,2,0.185404
0.0,5,0.185699
0.0,2,0.185858
0.0,7,0.186249
0.0,3,0.186459
0.0,2,0.186621
0.0,4,0.186869
0.0,2,0.187028
0.0,3,0.187241
0.0,2,0.187404
1.0,20,0.188382
0.0,2,0.188542
0.0,4,0.188793
0.0,6,0.18914
0.0,3,0.189344
0.0,6,0.189681
0.0,6,0.190016
0.0,8,0.190451
0.0,13,0.191115
0.0,5,0.191409
0.0,4,0.19166
0.0,5,0.191952
0.0,3,0.192166
0.0,4,0.192415
0.0,11,0.192974
0.0,6,0.193333
0.0,16,0.194134
0.0,8,0.194561
0.0,2,0.194722
0.0,3,0.194926
0.0,6,0.195273
0.0,5,0.195572
0.0,2,0.195731
0.0,4,0.195978
0.0,4,0.196236
0.0,3,0.196442
0.0,1,0.196554
0.0,2,0.196712
0.0,16,0.197504
0.0,5,0.197797
0.0,6,0.198144
0.0,2,0.198304
0.0,2,0.198467
0.0,7,0.198851
0.0,1,0.198964
0.0,7,0.199359
0.0,3,0.199564
0.0,5,0.199855
0.0,2,0.200013
0.0,12,0.200624
0.0,9,0.201109
0.0,4,0.201358
0.0,6,0.201697
0.0,3,0.2019
0.0,8,0.202338
0.0,1,0.202459
0.0,24,0.203618
0.0,37,0.205435
0.0,5,0.20573
0.0,17,0.206573
0.0,3,0.206778
0.0,1,0.206891
0.0,44,0.20894
0.0,7,0.209336
0.0,3,0.209546
0.0,5,0.209838
0.0,12,0.210456
0.0,10,0.210971
0.0,18,0.211847
0.0,1,0.211963
0.0,2,0.212135
0.0,16,0.212918
0.0,5,0.213228
0.0,3,0.213436
0.0,3,0.213638
0.0,1,0.213749
0.0,5,0.21404
0.0,4,0.214298
0.0,1,0.214411
0.0,1,0.214523
0.0,1,0.214635
0.0,8,0.21506
0.0,11,0.215631
0.0,13,0.216293
0.0,20,0.217267
0.0,10,0.217783
0.0,2,0.217946
0.0,20,0.218924
0.0,3,0.219143
0.0,13,0.2198
0.0,11,0.220369
0.0,2,0.220528
0.0,11,0.221118
0.0,31,0.222573
0.0,8,0.223006
0.0,1,0.223137
0.0,7,0.223519
0.0,9,0.22399
0.0,9,0.224476
0.0,9,0.224946
0.0,10,0.225472
0.0,3,0.22568
0.0,3,0.225886
0.0,6,0.226242
0.0,7,0.226624
0.0,7,0.227004
0.0,1,0.227127
0.0,11,0.227692
0.0,4,0.22794
0.0,6,0.228287
0.0,5,0.228587
0.0,2,0.228745
0.0,9,0.229239
0.0,4,0.229487
0.0,4,0.229735
0.0,2,0.229896
0.0,10,0.230421
0.0,11,0.230989
