#{"t_start": 1522608828.7766767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001396
0.0,2,0.001595
0.0,4,0.001855
0.0,1,0.001971
0.0,1,0.002086
0.0,13,0.002768
0.0,7,0.003162
0.0,4,0.00342
0.0,5,0.003736
0.0,8,0.004174
0.0,19,0.005124
0.0,14,0.005845
0.0,14,0.00657
0.0,7,0.006967
0.0,18,0.007883
0.0,30,0.009336
0.0,1,0.009454
0.0,24,0.010642
0.0,19,0.011597
0.0,5,0.011902
0.0,9,0.012386
0.0,72,0.015788
0.0,39,0.017671
0.0,65,0.020747
0.0,53,0.023269
0.0,11,0.023859
0.0,37,0.025645
0.0,98,0.030241
0.0,47,0.032492
0.0,3,0.032714
0.0,35,0.034402
0.0,2,0.034578
0.0,57,0.037283
0.0,11,0.03788
0.0,2,0.038046
0.0,26,0.039323
0.0,5,0.039638
0.0,5,0.039944
0.0,15,0.040719
0.0,12,0.041345
0.0,100,0.046031
0.0,7,0.046429
0.0,4,0.046694
0.0,7,0.04709
0.0,1,0.047207
0.0,1,0.047322
0.0,1,0.047439
0.0,26,0.048733
0.0,1,0.048851
0.0,1,0.048966
0.0,78,0.052644
0.0,59,0.055443
1.0,40,0.057368
0.0,9,0.057874
0.0,31,0.059375
0.0,83,0.063278
0.0,22,0.064366
0.0,30,0.065819
0.0,12,0.066445
0.0,4,0.066715
0.0,55,0.069325
0.0,86,0.073371
1.0,45,0.075515
0.0,9,0.07601
1.0,64,0.079029
0.0,37,0.080815
0.0,35,0.0825
1.0,7,0.082903
0.0,4,0.083158
0.0,7,0.083559
0.0,3,0.083771
0.0,7,0.084163
0.0,2,0.084325
0.0,3,0.084536
0.0,4,0.084803
0.0,8,0.085243
0.0,4,0.085502
0.0,3,0.085719
0.0,2,0.085883
0.0,2,0.086048
0.0,14,0.086767
0.0,3,0.08698
0.0,37,0.088763
1.0,32,0.090306
0.0,8,0.090759
0.0,13,0.091434
0.0,10,0.091972
0.0,31,0.09348
0.0,20,0.094488
0.0,10,0.095033
0.0,14,0.095761
0.0,5,0.096065
0.0,9,0.096561
0.0,4,0.096818
0.0,19,0.09778
0.0,20,0.098781
0.0,3,0.098995
0.0,35,0.100702
0.0,28,0.102072
0.0,10,0.102674
0.0,11,0.103254
0.0,2,0.103418
0.0,4,0.103682
1.0,22,0.104766
0.0,7,0.105161
0.0,4,0.105417
0.0,5,0.105726
0.0,3,0.105939
