#{"t_start": 1522644812.998846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00514
0.0,46,0.006959
0.0,29,0.008139
0.0,66,0.010658
0.0,13,0.011249
0.0,23,0.012194
0.0,8,0.012594
0.0,27,0.013674
0.0,19,0.014435
0.0,68,0.01686
0.0,18,0.017579
0.0,47,0.019289
1.0,46,0.020955
1.0,23,0.021833
0.0,100,0.02528
0.0,42,0.026786
1.0,51,0.028594
0.0,11,0.029063
1.0,11,0.029509
1.0,13,0.030039
0.0,23,0.030925
0.0,1,0.031043
0.0,4,0.031277
0.0,11,0.031764
0.0,12,0.03226
1.0,24,0.033148
0.0,34,0.0343
0.0,32,0.035403
0.0,46,0.036986
1.0,11,0.037415
0.0,30,0.038461
1.0,20,0.039212
0.0,43,0.040674
0.0,11,0.041111
0.0,4,0.04133
0.0,61,0.043334
0.0,31,0.044379
0.0,50,0.045986
0.0,6,0.046261
0.0,13,0.046755
0.0,19,0.047422
1.0,24,0.048259
1.0,68,0.050376
0.0,10,0.050778
0.0,14,0.05129
0.0,14,0.051815
0.0,17,0.052398
0.0,8,0.052736
1.0,28,0.053664
0.0,20,0.054324
1.0,23,0.055079
0.0,14,0.055561
0.0,12,0.056008
0.0,59,0.057794
0.0,7,0.058104
0.0,28,0.058997
0.0,7,0.059288
1.0,8,0.059592
1.0,21,0.060292
0.0,4,0.060498
0.0,14,0.061016
0.0,11,0.061422
1.0,16,0.061984
0.0,21,0.062719
1.0,21,0.063273
0.0,61,0.064754
0.0,1,0.06484
0.0,5,0.065022
0.0,48,0.066217
0.0,1,0.066302
0.0,24,0.066941
0.0,16,0.067386
0.0,3,0.067518
0.0,11,0.067861
0.0,5,0.068043
0.0,13,0.068412
0.0,21,0.068982
0.0,8,0.069236
0.0,29,0.069988
0.0,20,0.070533
0.0,18,0.071036
0.0,1,0.071125
1.0,33,0.071972
1.0,33,0.072823
0.0,68,0.074441
0.0,6,0.074662
0.0,3,0.074799
1.0,12,0.075145
1.0,36,0.076055
0.0,16,0.076499
0.0,3,0.076646
1.0,15,0.077056
0.0,14,0.077446
1.0,9,0.077737
0.0,2,0.077845
0.0,3,0.077989
0.0,37,0.078913
0.0,10,0.079215
0.0,43,0.080278
0.0,6,0.080492
0.0,32,0.08131
0.0,23,0.081938
1.0,22,0.082521
0.0,15,0.082952
0.0,15,0.083381
1.0,10,0.083694
0.0,21,0.084249
0.0,7,0.084482
0.0,13,0.08486
0.0,1,0.084944
0.0,20,0.085471
0.0,29,0.086209
0.0,10,0.086512
0.0,4,0.086684
0.0,33,0.087511
0.0,1,0.087599
0.0,10,0.087902
0.0,1,0.087985
0.0,34,0.088836
0.0,11,0.089164
1.0,16,0.089602
1.0,25,0.090243
0.0,4,0.090405
0.0,19,0.090934
0.0,47,0.09208
0.0,2,0.09219
0.0,4,0.092352
0.0,9,0.092639
1.0,53,0.093934
0.0,5,0.094121
0.0,4,0.094282
1.0,27,0.094984
0.0,36,0.095902
0.0,39,0.096889
0.0,7,0.097122
0.0,8,0.097369
0.0,6,0.097582
1.0,48,0.098788
0.0,24,0.099417
0.0,11,0.099752
0.0,8,0.100008
1.0,17,0.100459
0.0,25,0.101125
1.0,12,0.101474
0.0,7,0.1018
1.0,18,0.102301
0.0,29,0.10306
0.0,43,0.10414
0.0,45,0.105253
0.0,25,0.105906
0.0,39,0.106894
0.0,14,0.107282
0.0,7,0.107507
0.0,21,0.108064
1.0,14,0.108461
0.0,13,0.108838
0.0,5,0.109024
0.0,22,0.109601
0.0,16,0.110055
1.0,7,0.110287
0.0,59,0.111732
0.0,60,0.113189
0.0,14,0.113577
0.0,8,0.113834
0.0,11,0.114159
0.0,22,0.114759
0.0,3,0.114899
1.0,12,0.115236
0.0,10,0.115543
0.0,22,0.116111
0.0,53,0.117387
0.0,2,0.117501
0.0,52,0.118791
0.0,13,0.119154
0.0,15,0.119567
1.0,10,0.119869
0.0,8,0.120122
0.0,17,0.120576
0.0,46,0.121742
0.0,6,0.121959
0.0,5,0.122137
0.0,4,0.122293
1.0,13,0.12268
0.0,5,0.122871
0.0,25,0.123525
1.0,36,0.124424
0.0,4,0.124579
0.0,10,0.124897
0.0,21,0.125447
0.0,3,0.125585
0.0,5,0.125779
0.0,1,0.125868
1.0,15,0.126293
0.0,1,0.126379
0.0,12,0.12675
1.0,11,0.127073
0.0,28,0.127796
0.0,3,0.127937
0.0,28,0.128655
0.0,9,0.128929
0.0,6,0.129134
0.0,12,0.129478
1.0,54,0.130812
0.0,21,0.131356
0.0,18,0.131844
1.0,10,0.132143
1.0,28,0.132869
0.0,57,0.134233
0.0,27,0.134923
0.0,3,0.135056
0.0,6,0.135262
0.0,16,0.135711
0.0,17,0.136197
0.0,13,0.136572
0.0,9,0.136862
1.0,28,0.137569
1.0,51,0.138818
0.0,5,0.138998
1.0,30,0.139765
0.0,8,0.140023
1.0,20,0.140539
0.0,22,0.141115
0.0,11,0.141443
1.0,11,0.141774
0.0,1,0.141857
0.0,3,0.141995
1.0,42,0.143046
0.0,27,0.143759
1.0,18,0.144244
0.0,1,0.144331
0.0,14,0.144736
1.0,22,0.145314
1.0,7,0.145537
1.0,15,0.145957
1.0,30,0.146728
0.0,14,0.147117
0.0,4,0.147277
1.0,20,0.147801
0.0,13,0.148168
1.0,14,0.14855
0.0,39,0.149511
0.0,16,0.149961
0.0,23,0.150569
0.0,7,0.150815
1.0,14,0.151208
0.0,3,0.15134
0.0,10,0.151639
0.0,40,0.152612
0.0,43,0.15369
0.0,26,0.154361
0.0,4,0.154517
0.0,10,0.154838
0.0,8,0.155101
1.0,10,0.155407
0.0,4,0.155561
1.0,12,0.155915
0.0,2,0.156024
0.0,1,0.156106
0.0,5,0.156293
1.0,16,0.156749
0.0,1,0.156837
1.0,26,0.157488
0.0,18,0.157989
0.0,1,0.158077
0.0,28,0.158802
0.0,51,0.160052
0.0,12,0.160402
0.0,5,0.160589
0.0,9,0.160867
0.0,4,0.161034
0.0,9,0.161316
1.0,22,0.161894
0.0,2,0.162003
1.0,16,0.162459
0.0,3,0.162591
0.0,37,0.163509
0.0,30,0.164265
0.0,4,0.164428
0.0,39,0.165405
0.0,7,0.165648
0.0,33,0.166462
0.0,12,0.166824
0.0,30,0.16756
1.0,8,0.167827
0.0,52,0.169101
0.0,15,0.169518
0.0,23,0.170132
0.0,16,0.170568
0.0,5,0.170768
0.0,6,0.170977
0.0,51,0.172241
0.0,1,0.172327
0.0,5,0.172513
0.0,12,0.172881
0.0,2,0.172991
0.0,16,0.17342
0.0,33,0.174255
0.0,5,0.174445
0.0,17,0.174915
1.0,12,0.175263
0.0,21,0.175831
0.0,19,0.176344
0.0,41,0.177378
0.0,50,0.178626
