#{"t_start": 1522610341.058124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034462
0.0,3,0.034822
0.0,7,0.035393
0.0,1,0.03556
0.0,15,0.036688
0.0,2,0.036932
0.0,3,0.037238
0.0,6,0.03776
0.0,19,0.039137
0.0,14,0.040183
0.0,10,0.04096
0.0,6,0.04146
0.0,6,0.041951
0.0,9,0.04242
0.0,18,0.043289
0.0,46,0.045402
0.0,5,0.045705
0.0,10,0.046217
0.0,6,0.04655
0.0,7,0.046941
0.0,7,0.047321
0.0,4,0.047568
0.0,22,0.048617
0.0,1,0.048739
0.0,17,0.049553
1.0,16,0.050339
0.0,6,0.050682
0.0,4,0.050931
0.0,15,0.051661
0.0,6,0.052011
0.0,1,0.052121
0.0,3,0.052321
0.0,15,0.053061
0.0,3,0.053264
0.0,11,0.053834
0.0,3,0.054036
0.0,21,0.055039
0.0,5,0.055331
0.0,5,0.055624
0.0,6,0.055966
0.0,10,0.056474
0.0,35,0.058098
0.0,15,0.058836
0.0,4,0.059085
0.0,14,0.059781
0.0,4,0.060025
0.0,9,0.060487
0.0,11,0.061054
0.0,9,0.061516
0.0,4,0.061783
0.0,3,0.061988
0.0,7,0.062368
0.0,6,0.062715
0.0,11,0.063272
0.0,7,0.063647
0.0,9,0.064117
0.0,6,0.064449
0.0,6,0.064792
0.0,12,0.065391
0.0,31,0.066848
0.0,16,0.06762
0.0,4,0.067875
0.0,2,0.068037
0.0,13,0.06869
0.0,1,0.068803
0.0,12,0.0694
0.0,18,0.070269
0.0,19,0.071186
0.0,3,0.071388
0.0,10,0.071916
0.0,5,0.072211
0.0,3,0.072411
0.0,9,0.072886
0.0,8,0.073309
0.0,13,0.073958
0.0,6,0.074294
0.0,8,0.07473
0.0,1,0.074845
0.0,8,0.075267
0.0,6,0.075598
0.0,6,0.075944
0.0,4,0.076189
0.0,7,0.076564
0.0,7,0.076958
0.0,7,0.077337
0.0,13,0.077986
0.0,4,0.078232
0.0,6,0.078568
0.0,71,0.081796
0.0,8,0.08222
0.0,10,0.082739
0.0,10,0.083247
0.0,13,0.083905
0.0,16,0.084692
0.0,6,0.085025
0.0,3,0.085228
0.0,7,0.085603
0.0,3,0.085817
0.0,14,0.086497
0.0,18,0.087366
0.0,86,0.091234
0.0,8,0.091656
0.0,9,0.092133
1.0,20,0.093093
0.0,10,0.093606
0.0,51,0.095938
0.0,9,0.096403
0.0,10,0.09693
0.0,3,0.097131
0.0,5,0.097422
0.0,23,0.098513
0.0,11,0.099078
0.0,8,0.0995
0.0,29,0.100864
0.0,4,0.10111
0.0,4,0.101356
0.0,6,0.101707
0.0,15,0.10243
0.0,16,0.103208
0.0,6,0.103549
0.0,2,0.103717
0.0,5,0.104007
0.0,12,0.104604
0.0,8,0.105041
0.0,5,0.105334
0.0,13,0.105985
0.0,1,0.106098
0.0,16,0.106881
0.0,6,0.10722
0.0,6,0.107554
0.0,41,0.109442
0.0,11,0.110011
0.0,5,0.110301
0.0,4,0.110545
0.0,12,0.111156
0.0,28,0.112477
0.0,25,0.113656
0.0,9,0.11413
0.0,5,0.114422
0.0,22,0.115469
0.0,4,0.115729
0.0,16,0.116502
0.0,10,0.117025
0.0,6,0.117361
0.0,14,0.11806
0.0,3,0.118262
0.0,8,0.11869
0.0,8,0.119111
0.0,31,0.120552
0.0,10,0.121079
0.0,8,0.121504
0.0,11,0.122074
0.0,10,0.122587
0.0,36,0.124259
0.0,6,0.124599
0.0,6,0.124943
0.0,6,0.125283
0.0,7,0.125661
0.0,5,0.12596
0.0,2,0.126117
0.0,3,0.126318
0.0,13,0.126975
1.0,10,0.127486
0.0,7,0.127874
0.0,6,0.128206
0.0,7,0.128584
0.0,2,0.128755
0.0,13,0.1294
0.0,19,0.130315
0.0,4,0.130561
0.0,1,0.130684
0.0,4,0.130932
0.0,21,0.131946
0.0,8,0.132368
0.0,7,0.132764
0.0,6,0.133097
0.0,2,0.133253
0.0,9,0.133733
0.0,2,0.133893
0.0,9,0.134357
0.0,4,0.13466
0.0,23,0.135777
0.0,6,0.136115
0.0,1,0.136225
0.0,10,0.136743
0.0,14,0.137432
0.0,7,0.137821
0.0,20,0.138783
0.0,26,0.140007
0.0,11,0.140562
0.0,12,0.141171
0.0,16,0.141962
0.0,6,0.142298
0.0,5,0.142586
0.0,13,0.143238
0.0,12,0.143848
0.0,26,0.145068
0.0,28,0.146379
0.0,5,0.14667
0.0,18,0.147537
0.0,7,0.147924
0.0,43,0.149893
0.0,28,0.151206
0.0,9,0.15167
0.0,28,0.153
0.0,9,0.153468
0.0,3,0.153668
0.0,1,0.153791
0.0,24,0.154923
0.0,24,0.156051
0.0,7,0.156431
0.0,5,0.15673
0.0,3,0.156932
0.0,19,0.157845
0.0,12,0.15844
0.0,7,0.158829
0.0,2,0.158989
0.0,5,0.159275
0.0,7,0.159649
0.0,7,0.160033
0.0,8,0.160453
0.0,1,0.160566
0.0,3,0.160779
0.0,5,0.161067
0.0,7,0.161447
0.0,18,0.162327
0.0,1,0.162439
0.0,1,0.16255
0.0,5,0.162848
0.0,9,0.163312
0.0,8,0.163741
0.0,6,0.164073
0.0,7,0.16445
0.0,5,0.16475
0.0,3,0.164959
0.0,7,0.165334
0.0,6,0.165667
0.0,10,0.166189
0.0,4,0.166435
0.0,12,0.167042
0.0,4,0.167288
0.0,5,0.167577
0.0,5,0.167876
0.0,9,0.168347
0.0,1,0.168458
0.0,1,0.168569
0.0,11,0.169131
0.0,14,0.16983
0.0,17,0.170644
0.0,3,0.170874
0.0,11,0.17143
0.0,3,0.171631
0.0,9,0.172113
0.0,5,0.172403
0.0,4,0.172648
0.0,9,0.173123
0.0,1,0.173237
1.0,17,0.174068
0.0,1,0.174181
0.0,9,0.174647
0.0,4,0.174899
0.0,5,0.175189
0.0,5,0.175479
0.0,18,0.176353
0.0,5,0.176644
0.0,8,0.17707
0.0,5,0.177362
0.0,5,0.177651
0.0,26,0.178876
0.0,25,0.180057
0.0,9,0.180532
0.0,2,0.180699
0.0,26,0.181929
0.0,32,0.183415
0.0,13,0.18407
0.0,10,0.184578
0.0,3,0.18479
1.0,6,0.185127
0.0,3,0.185329
0.0,52,0.187719
0.0,4,0.18797
0.0,2,0.188127
0.0,7,0.188504
0.0,4,0.188763
0.0,4,0.18901
0.0,13,0.18965
0.0,16,0.190438
0.0,6,0.190788
0.0,5,0.191082
0.0,14,0.191786
0.0,41,0.193666
0.0,9,0.194143
0.0,30,0.195543
0.0,9,0.196022
0.0,3,0.196228
0.0,33,0.197779
0.0,2,0.197941
0.0,5,0.198231
0.0,3,0.198433
0.0,9,0.198909
0.0,4,0.199157
0.0,5,0.199446
0.0,24,0.200583
0.0,18,0.201455
0.0,7,0.201853
0.0,18,0.202728
0.0,31,0.204166
0.0,4,0.204417
0.0,13,0.205068
1.0,11,0.20562
0.0,9,0.206108
0.0,9,0.206571
0.0,4,0.206828
0.0,30,0.208225
0.0,1,0.208338
0.0,10,0.208865
0.0,2,0.209026
0.0,4,0.209273
0.0,5,0.209563
0.0,13,0.210226
0.0,4,0.210473
0.0,1,0.210586
0.0,14,0.211282
0.0,5,0.211575
