#{"t_start": 1522613489.918377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035142
0.0,11,0.03605
0.0,9,0.036767
0.0,24,0.038526
0.0,2,0.038775
0.0,10,0.039574
0.0,5,0.040052
0.0,12,0.040679
0.0,8,0.041127
0.0,5,0.041422
0.0,6,0.041765
0.0,17,0.042604
0.0,31,0.044096
0.0,16,0.044882
0.0,16,0.045683
0.0,3,0.045891
0.0,11,0.046462
0.0,7,0.04685
0.0,6,0.047204
0.0,16,0.048012
0.0,65,0.051043
0.0,44,0.053108
0.0,32,0.054627
0.0,25,0.055826
0.0,14,0.056534
0.0,7,0.056933
0.0,7,0.057318
0.0,2,0.05748
0.0,25,0.058684
0.0,19,0.059618
0.0,31,0.061112
0.0,28,0.062447
0.0,7,0.062832
0.0,7,0.063228
0.0,6,0.063575
0.0,9,0.064063
0.0,16,0.064853
0.0,21,0.065867
0.0,3,0.066082
0.0,49,0.068374
0.0,17,0.069222
0.0,14,0.069938
0.0,10,0.07046
0.0,2,0.07062
0.0,24,0.071772
0.0,10,0.072308
0.0,11,0.07287
0.0,2,0.073037
0.0,22,0.074106
0.0,3,0.074312
1.0,25,0.075512
0.0,23,0.07662
0.0,13,0.077281
0.0,8,0.077716
1.0,28,0.079064
0.0,12,0.079676
0.0,23,0.080797
0.0,18,0.081689
0.0,7,0.082086
0.0,31,0.083552
0.0,9,0.084039
0.0,18,0.084922
0.0,9,0.085401
0.0,14,0.086106
0.0,9,0.086584
0.0,20,0.087564
0.0,5,0.087861
0.0,17,0.088705
0.0,17,0.089553
0.0,8,0.090001
0.0,3,0.090207
0.0,10,0.09072
0.0,17,0.091558
0.0,3,0.091766
0.0,5,0.092069
0.0,6,0.092406
0.0,8,0.09284
0.0,26,0.094104
0.0,2,0.094264
0.0,14,0.094971
1.0,13,0.09563
0.0,10,0.096156
0.0,10,0.096677
0.0,10,0.097203
0.0,3,0.097408
0.0,3,0.09761
0.0,5,0.097911
0.0,3,0.098116
0.0,7,0.098497
0.0,2,0.098659
0.0,3,0.098861
0.0,9,0.099345
0.0,26,0.100592
0.0,8,0.101037
0.0,28,0.102374
0.0,23,0.103491
0.0,13,0.104155
0.0,20,0.105134
0.0,7,0.105516
0.0,6,0.105853
0.0,3,0.10607
0.0,11,0.106632
0.0,2,0.106791
0.0,3,0.107005
0.0,34,0.108604
0.0,8,0.109044
0.0,8,0.109472
0.0,14,0.110191
0.0,9,0.11067
0.0,4,0.110928
0.0,9,0.111403
0.0,29,0.11278
0.0,27,0.114083
0.0,11,0.114651
0.0,31,0.116127
0.0,16,0.116918
0.0,20,0.117887
0.0,15,0.118634
0.0,13,0.119296
0.0,10,0.119817
0.0,17,0.120661
0.0,7,0.121063
0.0,16,0.121856
0.0,2,0.122025
0.0,13,0.122677
0.0,7,0.123077
0.0,2,0.123238
