#{"t_start": 1522625214.1415372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011796
0.0,1,0.011918
0.0,1,0.012042
0.0,12,0.012403
0.0,7,0.012609
0.0,4,0.01277
0.0,9,0.013033
0.0,9,0.013288
0.0,11,0.013583
0.0,15,0.01399
0.0,8,0.014237
0.0,32,0.014993
0.0,15,0.015376
0.0,10,0.01565
0.0,6,0.015833
0.0,17,0.016257
0.0,24,0.016827
0.0,2,0.016936
0.0,26,0.017555
0.0,3,0.017686
0.0,10,0.017964
0.0,14,0.018326
0.0,27,0.018955
1.0,6,0.019151
0.0,14,0.019495
1.0,19,0.019972
0.0,42,0.020924
0.0,30,0.021613
0.0,30,0.022321
0.0,24,0.022872
0.0,23,0.023429
0.0,40,0.024367
0.0,15,0.024746
0.0,12,0.025063
1.0,11,0.025356
0.0,20,0.025835
0.0,8,0.026079
1.0,16,0.026462
0.0,2,0.02656
1.0,23,0.027117
0.0,11,0.0274
0.0,7,0.027609
0.0,13,0.027965
0.0,4,0.028118
0.0,10,0.028383
0.0,4,0.028532
0.0,6,0.028723
0.0,14,0.029099
0.0,6,0.029282
0.0,13,0.029619
0.0,15,0.03
0.0,11,0.030312
0.0,4,0.030454
0.0,9,0.030703
0.0,12,0.031031
0.0,17,0.031456
0.0,3,0.031578
1.0,21,0.032091
0.0,7,0.032311
1.0,44,0.033271
0.0,16,0.033677
0.0,17,0.034101
0.0,3,0.034231
0.0,1,0.03431
0.0,17,0.034731
1.0,16,0.035139
1.0,39,0.036027
0.0,16,0.036423
0.0,24,0.036993
0.0,1,0.037071
0.0,13,0.037402
0.0,12,0.037702
0.0,15,0.038092
1.0,7,0.0383
1.0,15,0.038672
1.0,10,0.038951
1.0,41,0.039916
0.0,46,0.040938
0.0,73,0.042646
1.0,18,0.043103
0.0,24,0.043681
0.0,17,0.044111
1.0,23,0.044654
1.0,39,0.045526
1.0,24,0.046091
1.0,20,0.046575
1.0,22,0.047103
0.0,5,0.047281
1.0,25,0.047857
0.0,6,0.048051
0.0,7,0.048262
0.0,1,0.048339
1.0,13,0.048685
0.0,13,0.049063
0.0,3,0.049194
0.0,39,0.050095
0.0,18,0.050515
1.0,15,0.050881
0.0,6,0.051077
1.0,56,0.052283
0.0,10,0.052555
1.0,34,0.053325
0.0,28,0.053977
0.0,3,0.054108
0.0,22,0.054625
1.0,23,0.055186
1.0,12,0.055491
1.0,35,0.056314
0.0,1,0.056392
0.0,2,0.056498
0.0,15,0.056873
0.0,9,0.057135
1.0,18,0.057575
1.0,12,0.0579
1.0,33,0.058656
0.0,1,0.05874
0.0,1,0.058819
0.0,23,0.059378
0.0,35,0.060189
0.0,9,0.060437
0.0,42,0.06138
1.0,32,0.062132
0.0,6,0.062325
0.0,6,0.062516
1.0,50,0.063604
0.0,31,0.064316
1.0,35,0.065118
0.0,30,0.065798
0.0,12,0.066134
0.0,35,0.066905
1.0,9,0.067159
0.0,15,0.067542
1.0,45,0.06854
1.0,27,0.069155
1.0,42,0.070084
1.0,27,0.070707
1.0,33,0.071468
1.0,11,0.071778
1.0,18,0.072219
0.0,33,0.07296
1.0,11,0.073245
1.0,21,0.07375
0.0,31,0.07447
1.0,10,0.074746
0.0,34,0.075515
1.0,16,0.075907
0.0,45,0.0769
0.0,16,0.077293
1.0,46,0.078315
1.0,14,0.078686
1.0,16,0.079088
0.0,42,0.080027
1.0,20,0.080504
1.0,8,0.080724
0.0,1,0.080799
0.0,20,0.081294
0.0,74,0.082865
1.0,14,0.083232
0.0,1,0.083315
0.0,10,0.083578
1.0,39,0.084442
0.0,13,0.084782
0.0,48,0.085851
0.0,15,0.086238
0.0,23,0.086776
0.0,8,0.087017
1.0,16,0.08741
0.0,45,0.088422
0.0,10,0.088704
0.0,4,0.088847
1.0,17,0.089267
1.0,12,0.089579
1.0,21,0.090091
1.0,29,0.090762
0.0,6,0.090977
0.0,64,0.092384
1.0,16,0.092786
0.0,9,0.09304
0.0,13,0.093372
1.0,11,0.09367
0.0,11,0.093963
0.0,8,0.094204
0.0,9,0.094463
0.0,2,0.094569
1.0,17,0.094996
1.0,30,0.095688
0.0,9,0.09594
0.0,10,0.096228
0.0,2,0.096329
0.0,13,0.096668
1.0,8,0.096902
1.0,47,0.097917
0.0,15,0.098308
1.0,48,0.099363
0.0,56,0.100588
0.0,9,0.100842
0.0,8,0.101083
0.0,10,0.101357
0.0,12,0.101672
0.0,46,0.102713
0.0,2,0.102823
0.0,22,0.103357
0.0,1,0.10344
1.0,18,0.103881
0.0,8,0.104119
0.0,36,0.104935
1.0,10,0.105217
1.0,23,0.105768
0.0,4,0.105919
1.0,13,0.106311
0.0,16,0.106712
1.0,10,0.106994
1.0,30,0.107667
0.0,7,0.107868
0.0,13,0.108204
0.0,9,0.108461
0.0,5,0.108632
0.0,4,0.108774
0.0,12,0.109093
0.0,12,0.109412
0.0,23,0.109963
0.0,20,0.110442
