#{"t_start": 1522630274.1329997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034966
0.0,2,0.03527
0.0,1,0.035468
0.0,16,0.03669
0.0,3,0.037003
0.0,2,0.037245
0.0,7,0.037833
0.0,2,0.038074
0.0,37,0.040708
0.0,6,0.041222
0.0,7,0.041811
0.0,27,0.043753
0.0,21,0.045267
0.0,10,0.045867
0.0,4,0.046122
0.0,1,0.046237
1.0,31,0.047697
0.0,44,0.049742
0.0,6,0.050081
0.0,12,0.050694
1.0,18,0.051583
0.0,36,0.053261
0.0,6,0.053611
0.0,17,0.054452
0.0,11,0.055016
0.0,5,0.055325
0.0,13,0.055969
0.0,10,0.056496
0.0,6,0.056833
0.0,5,0.057124
0.0,3,0.057342
0.0,4,0.05759
0.0,7,0.057968
0.0,5,0.058258
0.0,3,0.058477
0.0,8,0.058907
0.0,6,0.059248
0.0,13,0.059904
0.0,1,0.060019
1.0,15,0.060763
0.0,2,0.060923
0.0,13,0.061579
0.0,4,0.061828
0.0,1,0.061941
0.0,18,0.062823
0.0,4,0.063071
0.0,4,0.063329
0.0,1,0.063444
0.0,26,0.064678
0.0,1,0.064792
0.0,3,0.065001
1.0,8,0.065443
0.0,1,0.065557
0.0,1,0.065669
0.0,7,0.066053
0.0,10,0.066584
0.0,1,0.0667
0.0,6,0.06704
0.0,16,0.067829
0.0,9,0.068313
0.0,18,0.069182
0.0,16,0.069976
0.0,6,0.070323
0.0,9,0.070796
0.0,2,0.070957
0.0,12,0.071566
0.0,12,0.072167
0.0,13,0.07282
0.0,16,0.073615
0.0,13,0.074263
0.0,7,0.074668
0.0,22,0.075731
0.0,10,0.076243
0.0,21,0.077255
0.0,3,0.077474
0.0,1,0.077586
0.0,9,0.078058
0.0,1,0.078171
0.0,7,0.078563
0.0,18,0.079445
0.0,12,0.080045
0.0,1,0.08016
0.0,20,0.081131
0.0,13,0.081787
0.0,6,0.082124
0.0,16,0.082916
0.0,4,0.083164
0.0,18,0.084039
0.0,2,0.0842
0.0,1,0.084324
0.0,6,0.084665
0.0,9,0.085132
0.0,9,0.085622
0.0,7,0.086004
0.0,9,0.08649
0.0,1,0.086604
0.0,4,0.086852
0.0,6,0.087188
0.0,19,0.088114
0.0,5,0.088421
0.0,4,0.088671
0.0,8,0.089096
0.0,13,0.08975
0.0,25,0.090941
0.0,11,0.09151
0.0,2,0.091672
1.0,7,0.092053
0.0,3,0.092261
0.0,1,0.092387
0.0,1,0.092499
0.0,17,0.093329
0.0,10,0.093848
0.0,7,0.094228
0.0,22,0.095295
0.0,12,0.0959
0.0,24,0.097044
0.0,2,0.097208
0.0,15,0.097954
0.0,19,0.098875
0.0,5,0.099167
0.0,11,0.099738
0.0,14,0.100439
0.0,1,0.100556
0.0,13,0.101202
0.0,18,0.102075
0.0,2,0.10224
0.0,45,0.10433
0.0,8,0.10476
0.0,2,0.104922
0.0,6,0.10526
0.0,18,0.106141
0.0,15,0.106887
0.0,6,0.10723
0.0,10,0.107751
0.0,19,0.10868
0.0,3,0.108885
0.0,4,0.109132
0.0,11,0.109695
0.0,4,0.109948
0.0,3,0.110154
0.0,8,0.110595
0.0,6,0.110934
0.0,10,0.111462
0.0,37,0.11318
0.0,7,0.113577
0.0,10,0.114089
0.0,6,0.114442
0.0,14,0.115137
0.0,19,0.116065
0.0,17,0.116908
0.0,8,0.117348
0.0,3,0.117553
0.0,16,0.118346
0.0,20,0.119313
1.0,13,0.119964
0.0,10,0.12049
0.0,14,0.121183
0.0,22,0.122247
0.0,25,0.123446
0.0,3,0.123654
0.0,13,0.124309
0.0,5,0.124609
0.0,14,0.125322
0.0,2,0.125486
0.0,8,0.125908
0.0,5,0.126204
0.0,24,0.127363
0.0,9,0.127831
0.0,4,0.128078
0.0,4,0.128336
0.0,9,0.128806
0.0,8,0.129234
0.0,10,0.129758
0.0,18,0.130636
0.0,5,0.130938
0.0,14,0.131646
0.0,4,0.131897
0.0,12,0.132508
0.0,29,0.133883
0.0,4,0.134137
0.0,24,0.135302
0.0,3,0.135571
0.0,6,0.135911
0.0,1,0.136023
0.0,2,0.136181
0.0,3,0.1364
0.0,7,0.136781
0.0,9,0.137249
0.0,17,0.138082
0.0,4,0.138346
0.0,16,0.139129
0.0,13,0.139788
0.0,1,0.139902
0.0,19,0.14083
0.0,4,0.141078
0.0,14,0.141784
1.0,25,0.142971
0.0,5,0.143265
0.0,3,0.143479
0.0,8,0.143901
0.0,8,0.144335
0.0,19,0.145244
0.0,4,0.145508
0.0,24,0.146658
0.0,12,0.147271
0.0,14,0.147977
0.0,4,0.148224
0.0,11,0.148798
0.0,8,0.14923
0.0,3,0.149441
0.0,10,0.149961
0.0,9,0.150443
0.0,1,0.150559
0.0,15,0.151307
0.0,6,0.151646
0.0,7,0.152035
0.0,1,0.152147
0.0,4,0.152408
0.0,6,0.152748
0.0,11,0.153319
0.0,13,0.153967
0.0,20,0.154938
0.0,23,0.156052
0.0,7,0.156445
0.0,11,0.157013
0.0,3,0.157215
0.0,14,0.157916
0.0,13,0.15858
0.0,8,0.159011
0.0,14,0.159716
0.0,4,0.159964
0.0,2,0.160125
0.0,3,0.160342
0.0,11,0.160907
0.0,23,0.162019
0.0,6,0.162368
0.0,5,0.162661
0.0,9,0.163127
0.0,8,0.16356
0.0,3,0.163768
0.0,2,0.163928
0.0,30,0.165352
0.0,3,0.165557
0.0,7,0.165936
0.0,7,0.166325
0.0,21,0.167336
0.0,4,0.167584
0.0,16,0.168395
1.0,11,0.168959
0.0,1,0.16907
0.0,8,0.169507
0.0,18,0.170395
0.0,3,0.170604
0.0,1,0.170718
0.0,1,0.17083
0.0,2,0.170987
1.0,26,0.172225
1.0,11,0.172795
0.0,8,0.173229
0.0,16,0.17402
0.0,23,0.175127
0.0,8,0.175574
0.0,5,0.17587
0.0,13,0.176526
1.0,7,0.176913
0.0,8,0.177354
0.0,2,0.177514
0.0,14,0.178205
0.0,13,0.178865
0.0,8,0.179304
0.0,19,0.180222
0.0,9,0.180707
0.0,13,0.181371
0.0,3,0.181581
0.0,33,0.183319
0.0,17,0.184144
0.0,4,0.184404
0.0,17,0.185226
0.0,14,0.18593
0.0,11,0.186503
0.0,3,0.18671
0.0,1,0.186824
0.0,20,0.18779
0.0,41,0.189697
0.0,6,0.190034
0.0,13,0.19069
0.0,6,0.191029
0.0,7,0.191426
0.0,7,0.191808
0.0,3,0.19201
0.0,2,0.192168
0.0,6,0.192518
0.0,11,0.193075
0.0,10,0.193601
0.0,14,0.194306
0.0,14,0.195001
0.0,9,0.195486
0.0,9,0.195961
0.0,1,0.196075
0.0,6,0.196424
0.0,5,0.196721
0.0,11,0.197298
0.0,23,0.198398
0.0,4,0.19865
0.0,1,0.198762
0.0,21,0.199769
0.0,1,0.199883
0.0,6,0.200222
0.0,2,0.200395
0.0,1,0.200511
0.0,20,0.201492
0.0,15,0.20223
0.0,11,0.202797
0.0,8,0.203245
0.0,2,0.203415
0.0,9,0.203887
0.0,6,0.204224
0.0,19,0.205148
0.0,5,0.20546
1.0,13,0.206113
0.0,4,0.206375
0.0,4,0.206627
0.0,13,0.207271
0.0,22,0.20834
0.0,19,0.209254
0.0,9,0.209736
0.0,5,0.210037
1.0,8,0.210477
0.0,7,0.210859
0.0,11,0.211427
0.0,1,0.211541
0.0,7,0.211924
0.0,8,0.212363
0.0,3,0.212571
0.0,5,0.212866
0.0,19,0.213795
1.0,13,0.214452
0.0,8,0.214879
1.0,8,0.21532
0.0,6,0.215663
0.0,1,0.215776
0.0,1,0.215888
0.0,13,0.21655
0.0,9,0.21702
0.0,5,0.217323
0.0,22,0.21839
0.0,1,0.218505
0.0,3,0.218708
0.0,8,0.219135
0.0,6,0.219485
0.0,1,0.219599
0.0,14,0.220298
0.0,6,0.220639
0.0,13,0.2213
0.0,11,0.221866
0.0,2,0.222031
0.0,14,0.222741
0.0,3,0.222945
0.0,18,0.223831
0.0,6,0.224174
0.0,4,0.224434
0.0,17,0.225258
0.0,1,0.225389
0.0,13,0.226036
0.0,12,0.226651
0.0,9,0.227125
0.0,19,0.228053
0.0,5,0.228359
0.0,14,0.229055
0.0,9,0.229537
0.0,17,0.230381
0.0,16,0.231161
0.0,15,0.231915
0.0,18,0.232793
0.0,3,0.233001
0.0,3,0.233205
0.0,1,0.233329
0.0,5,0.233623
0.0,3,0.233829
0.0,28,0.235151
0.0,1,0.235266
0.0,14,0.235978
0.0,8,0.236483
0.0,14,0.23718
0.0,7,0.237578
0.0,2,0.237737
0.0,8,0.238163
0.0,5,0.238468
0.0,12,0.239075
0.0,4,0.23934
0.0,2,0.2395
0.0,4,0.239747
0.0,1,0.239862
0.0,12,0.240476
0.0,5,0.240774
0.0,25,0.241967
0.0,12,0.242584
