#{"t_start": 1522660386.4743967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007239
0.0,5,0.007478
0.0,7,0.007769
0.0,3,0.007918
0.0,8,0.008277
0.0,2,0.008425
0.0,2,0.008558
0.0,2,0.008674
0.0,5,0.00887
0.0,9,0.009218
0.0,28,0.010072
0.0,12,0.010506
0.0,9,0.010816
0.0,6,0.011044
0.0,28,0.011921
0.0,11,0.012358
0.0,45,0.013748
0.0,21,0.014438
0.0,26,0.015201
0.0,28,0.016011
0.0,7,0.016274
0.0,18,0.016831
0.0,12,0.017233
0.0,11,0.017595
0.0,13,0.018008
0.0,12,0.018403
0.0,36,0.019468
0.0,8,0.019741
0.0,7,0.020004
0.0,14,0.020454
0.0,24,0.021155
0.0,11,0.021525
0.0,4,0.021694
0.0,13,0.022114
0.0,9,0.022415
0.0,15,0.022864
0.0,5,0.023062
0.0,43,0.024269
0.0,9,0.024571
0.0,12,0.024954
0.0,9,0.025263
0.0,22,0.025916
0.0,4,0.026094
0.0,33,0.02702
0.0,11,0.027377
0.0,10,0.027708
0.0,5,0.02791
0.0,53,0.029369
0.0,20,0.029955
0.0,21,0.030586
0.0,2,0.030704
0.0,12,0.031078
0.0,19,0.031661
0.0,6,0.031896
0.0,5,0.032104
0.0,27,0.032902
0.0,12,0.033302
0.0,21,0.033917
0.0,6,0.034153
0.0,6,0.034384
0.0,16,0.034864
0.0,31,0.035754
0.0,5,0.035958
0.0,16,0.036465
0.0,8,0.036747
0.0,17,0.037271
0.0,4,0.03745
0.0,47,0.038765
0.0,9,0.039074
0.0,10,0.039409
0.0,5,0.039609
0.0,5,0.039811
0.0,33,0.040749
0.0,7,0.041003
1.0,28,0.041816
1.0,9,0.042129
0.0,10,0.042473
0.0,8,0.042759
0.0,6,0.042981
1.0,16,0.043477
0.0,29,0.044316
0.0,13,0.044728
0.0,6,0.044956
0.0,6,0.045188
0.0,13,0.0456
0.0,14,0.046031
1.0,14,0.046484
1.0,14,0.046917
0.0,7,0.047183
0.0,11,0.047543
0.0,5,0.047737
0.0,13,0.048164
0.0,15,0.048634
0.0,3,0.048782
0.0,6,0.049004
0.0,6,0.049233
0.0,9,0.049546
0.0,11,0.049901
0.0,13,0.050318
0.0,5,0.050514
0.0,7,0.050759
0.0,10,0.051081
0.0,7,0.051336
0.0,13,0.051745
0.0,10,0.052076
0.0,11,0.052532
0.0,4,0.052701
0.0,5,0.052911
0.0,3,0.053058
0.0,5,0.053301
0.0,5,0.053545
0.0,4,0.05372
0.0,12,0.054109
0.0,9,0.054418
0.0,2,0.05454
1.0,31,0.055426
0.0,9,0.055736
0.0,3,0.055878
0.0,3,0.056027
0.0,6,0.056259
0.0,23,0.056941
0.0,5,0.057148
0.0,21,0.057772
0.0,2,0.057888
0.0,8,0.058173
0.0,21,0.058787
0.0,5,0.058981
0.0,23,0.05966
0.0,9,0.059968
0.0,11,0.06034
0.0,5,0.060535
0.0,3,0.060682
0.0,4,0.060855
0.0,34,0.061832
0.0,9,0.062152
0.0,39,0.063239
0.0,5,0.063441
0.0,23,0.064117
0.0,6,0.064348
0.0,2,0.064465
0.0,4,0.064639
0.0,13,0.065048
0.0,6,0.065279
0.0,2,0.065402
0.0,8,0.065683
1.0,13,0.066114
0.0,6,0.066344
0.0,9,0.06665
0.0,36,0.067668
0.0,10,0.068002
0.0,4,0.068188
0.0,6,0.068409
0.0,20,0.069006
0.0,3,0.069159
0.0,14,0.069596
0.0,6,0.069815
0.0,5,0.070007
0.0,6,0.070243
0.0,15,0.070706
0.0,6,0.070924
0.0,10,0.071262
0.0,10,0.071597
0.0,10,0.07193
0.0,7,0.072195
0.0,21,0.072807
0.0,22,0.073458
0.0,3,0.073601
0.0,15,0.074044
0.0,12,0.074447
0.0,6,0.074672
0.0,6,0.074892
1.0,9,0.075205
0.0,6,0.075431
0.0,5,0.075629
0.0,3,0.075782
0.0,13,0.076204
0.0,5,0.076401
0.0,6,0.076626
0.0,21,0.077254
0.0,6,0.077474
0.0,17,0.077985
0.0,18,0.078528
0.0,7,0.078775
