#{"t_start": 1522670291.3231692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036632
0.0,1,0.036853
0.0,6,0.037382
0.0,8,0.038024
0.0,16,0.039214
0.0,3,0.039522
0.0,3,0.039826
0.0,3,0.040146
0.0,5,0.040585
0.0,9,0.041307
0.0,4,0.04168
0.0,1,0.041853
0.0,1,0.042021
0.0,5,0.042481
0.0,12,0.043408
0.0,4,0.043787
0.0,7,0.04435
0.0,2,0.044511
0.0,16,0.0453
0.0,5,0.045594
0.0,6,0.045933
0.0,13,0.046591
0.0,6,0.046929
0.0,3,0.047146
0.0,2,0.047306
0.0,5,0.047598
0.0,4,0.047849
0.0,8,0.048283
0.0,1,0.0484
0.0,3,0.048604
0.0,6,0.04894
0.0,8,0.049382
0.0,4,0.049636
0.0,15,0.050381
0.0,8,0.050809
0.0,25,0.052
0.0,10,0.052527
0.0,27,0.053804
0.0,10,0.054335
0.0,5,0.054628
0.0,4,0.054874
0.0,6,0.055225
0.0,6,0.055567
0.0,4,0.055819
0.0,7,0.056212
0.0,10,0.05673
0.0,26,0.057966
0.0,12,0.058587
0.0,8,0.059013
0.0,15,0.059759
0.0,3,0.059964
0.0,1,0.060078
0.0,5,0.060382
1.0,15,0.061129
0.0,17,0.061948
1.0,48,0.064182
0.0,18,0.065048
0.0,44,0.067068
0.0,1,0.067194
0.0,27,0.06847
0.0,1,0.068586
0.0,4,0.068839
0.0,16,0.069633
0.0,10,0.070158
0.0,5,0.070452
0.0,10,0.070969
0.0,14,0.071668
0.0,4,0.071917
0.0,10,0.072441
0.0,6,0.072778
1.0,26,0.074012
0.0,4,0.074277
0.0,5,0.074569
0.0,3,0.074775
0.0,2,0.074935
0.0,3,0.075148
0.0,2,0.075309
0.0,2,0.075467
0.0,5,0.075758
0.0,5,0.076049
0.0,34,0.077638
0.0,3,0.077843
0.0,6,0.078194
0.0,2,0.078353
0.0,20,0.079316
1.0,18,0.080192
0.0,8,0.080615
0.0,11,0.081185
0.0,3,0.081392
0.0,5,0.081689
0.0,8,0.082124
1.0,18,0.082989
0.0,37,0.084719
0.0,5,0.085016
0.0,7,0.085407
0.0,19,0.086329
1.0,24,0.087463
0.0,1,0.087576
0.0,1,0.087688
0.0,7,0.088066
0.0,31,0.089529
0.0,8,0.089957
0.0,1,0.090069
1.0,7,0.090458
0.0,4,0.090704
0.0,3,0.090907
0.0,14,0.091614
0.0,6,0.091959
0.0,1,0.092072
0.0,17,0.092905
0.0,31,0.09437
0.0,25,0.095559
0.0,3,0.095764
0.0,3,0.095967
0.0,16,0.096755
0.0,28,0.098076
0.0,5,0.098381
0.0,23,0.099482
0.0,3,0.099688
0.0,4,0.099934
0.0,10,0.100464
0.0,6,0.100805
0.0,6,0.101151
0.0,2,0.101314
0.0,10,0.101826
0.0,3,0.10203
0.0,7,0.102422
0.0,13,0.103069
0.0,1,0.103195
0.0,7,0.103579
0.0,6,0.103917
0.0,29,0.1053
0.0,26,0.106533
0.0,5,0.106828
0.0,45,0.108902
0.0,9,0.109387
0.0,43,0.111369
0.0,17,0.112206
0.0,21,0.113219
0.0,11,0.113777
0.0,6,0.114133
0.0,11,0.114696
0.0,2,0.114857
0.0,2,0.115015
0.0,2,0.115185
0.0,12,0.11579
0.0,13,0.116449
0.0,7,0.11683
0.0,5,0.117131
0.0,14,0.117821
0.0,4,0.118068
0.0,1,0.118192
0.0,11,0.118748
0.0,21,0.11976
0.0,19,0.120689
0.0,7,0.12107
0.0,5,0.121373
1.0,14,0.122064
0.0,13,0.122724
0.0,1,0.122838
1.0,36,0.124534
0.0,6,0.124875
0.0,8,0.125313
0.0,26,0.126542
0.0,11,0.127114
0.0,16,0.127893
0.0,10,0.128422
0.0,1,0.128537
0.0,8,0.128964
0.0,12,0.129577
0.0,3,0.129785
0.0,3,0.129988
0.0,8,0.130428
0.0,1,0.130543
0.0,1,0.130659
