#{"t_start": 1522634210.9195285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034559
0.0,2,0.034847
0.0,3,0.035186
0.0,1,0.035357
0.0,4,0.035733
0.0,2,0.035968
0.0,14,0.03702
0.0,7,0.037593
0.0,11,0.038445
0.0,3,0.03875
0.0,7,0.039334
0.0,23,0.04073
0.0,13,0.041389
0.0,8,0.041816
0.0,18,0.042691
0.0,5,0.042982
0.0,17,0.043805
0.0,39,0.045607
0.0,4,0.045855
0.0,1,0.045967
0.0,77,0.049452
0.0,48,0.051658
0.0,74,0.055004
0.0,18,0.055878
0.0,1,0.055991
0.0,19,0.056906
0.0,3,0.057121
0.0,21,0.058131
0.0,13,0.058772
0.0,100,0.063301
0.0,11,0.063858
0.0,8,0.064292
0.0,3,0.064496
0.0,18,0.065374
0.0,16,0.066164
0.0,13,0.066809
0.0,13,0.067459
0.0,27,0.068727
0.0,23,0.069824
0.0,78,0.07339
0.0,100,0.077903
0.0,17,0.078735
0.0,8,0.07917
0.0,7,0.079551
0.0,3,0.079753
0.0,13,0.080407
0.0,4,0.080656
0.0,6,0.080991
0.0,15,0.081734
0.0,20,0.082697
0.0,20,0.083658
0.0,9,0.084137
0.0,29,0.085483
0.0,30,0.086886
0.0,10,0.087407
0.0,21,0.088415
0.0,8,0.088839
0.0,13,0.089494
0.0,13,0.090156
0.0,15,0.090891
0.0,23,0.09198
0.0,17,0.092803
0.0,3,0.093016
0.0,6,0.093354
0.0,11,0.093908
0.0,2,0.094076
0.0,1,0.094188
0.0,12,0.094784
0.0,6,0.095129
0.0,6,0.095462
0.0,3,0.095666
0.0,5,0.095955
0.0,13,0.096608
0.0,44,0.098644
0.0,4,0.098893
0.0,60,0.101629
0.0,45,0.103699
0.0,15,0.104443
0.0,66,0.107439
0.0,65,0.110398
0.0,5,0.110692
0.0,52,0.113073
0.0,13,0.11372
0.0,18,0.114591
0.0,31,0.116052
0.0,56,0.118596
0.0,7,0.118977
0.0,60,0.121701
0.0,100,0.126196
0.0,1,0.126312
0.0,2,0.126469
0.0,3,0.12667
0.0,3,0.126873
0.0,4,0.12713
0.0,6,0.127468
0.0,92,0.131605
0.0,89,0.135621
0.0,78,0.139213
0.0,29,0.140576
0.0,54,0.143038
0.0,58,0.145672
0.0,18,0.146543
0.0,3,0.146747
0.0,8,0.147179
0.0,22,0.148229
0.0,32,0.14971
0.0,30,0.151123
0.0,48,0.153321
0.0,43,0.155297
0.0,30,0.156692
0.0,19,0.15761
0.0,46,0.159708
0.0,74,0.163061
0.0,10,0.163571
0.0,67,0.166607
0.0,8,0.16704
0.0,15,0.167771
0.0,1,0.167883
0.0,88,0.171861
0.0,85,0.175727
0.0,21,0.176732
0.0,26,0.177951
0.0,3,0.178165
0.0,44,0.180198
0.0,100,0.184676
0.0,2,0.184835
0.0,4,0.185092
0.0,4,0.185343
0.0,4,0.18559
0.0,21,0.186592
0.0,22,0.187644
0.0,14,0.18834
0.0,2,0.188499
0.0,6,0.188834
0.0,71,0.192062
0.0,21,0.193069
0.0,75,0.196443
0.0,11,0.197001
0.0,28,0.198319
0.0,1,0.198434
0.0,93,0.202598
0.0,35,0.204224
0.0,11,0.204782
0.0,63,0.207644
0.0,6,0.207984
0.0,38,0.209736
0.0,56,0.212291
0.0,44,0.214303
0.0,24,0.215437
0.0,6,0.215773
0.0,6,0.21612
0.0,9,0.216585
0.0,4,0.216831
0.0,16,0.217614
0.0,38,0.219374
0.0,44,0.221394
0.0,4,0.221643
0.0,15,0.222385
0.0,10,0.222897
0.0,10,0.223416
0.0,21,0.224419
0.0,22,0.225468
0.0,72,0.22872
0.0,100,0.233228
0.0,1,0.233342
0.0,4,0.233586
0.0,14,0.234288
0.0,100,0.238785
0.0,7,0.239238
0.0,4,0.239485
0.0,7,0.239862
0.0,2,0.240033
0.0,4,0.240282
0.0,13,0.240924
0.0,22,0.241974
0.0,52,0.244346
0.0,10,0.244859
0.0,8,0.245291
0.0,13,0.245932
0.0,6,0.246279
0.0,18,0.247156
0.0,9,0.247624
0.0,2,0.247783
0.0,6,0.24813
0.0,11,0.248683
0.0,2,0.248842
0.0,52,0.251225
0.0,92,0.255375
0.0,15,0.256117
0.0,53,0.258538
0.0,100,0.263043
0.0,14,0.263731
0.0,7,0.264121
0.0,25,0.265291
0.0,11,0.265841
0.0,3,0.266054
0.0,17,0.26687
0.0,7,0.267257
0.0,8,0.267676
0.0,5,0.267967
0.0,1,0.268089
0.0,15,0.26882
0.0,19,0.269739
0.0,20,0.270711
0.0,6,0.271061
0.0,7,0.27144
0.0,8,0.271863
0.0,2,0.272029
0.0,3,0.272231
0.0,17,0.27306
1.0,15,0.273792
0.0,1,0.273903
0.0,55,0.276418
0.0,4,0.276665
0.0,16,0.277453
0.0,34,0.279032
0.0,10,0.279545
0.0,53,0.281955
0.0,5,0.282259
0.0,5,0.282549
0.0,63,0.285404
0.0,6,0.285741
0.0,6,0.286087
0.0,17,0.286905
0.0,99,0.29135
0.0,31,0.292795
0.0,29,0.294158
0.0,7,0.294539
0.0,9,0.295004
0.0,36,0.296674
0.0,13,0.297327
0.0,39,0.299121
0.0,51,0.30145
0.0,70,0.304608
0.0,20,0.305569
0.0,100,0.310062
0.0,1,0.310176
0.0,2,0.310334
0.0,39,0.312135
0.0,1,0.312248
0.0,4,0.312494
0.0,6,0.312825
0.0,5,0.313127
0.0,2,0.313285
0.0,100,0.317775
0.0,6,0.318119
0.0,2,0.318278
0.0,1,0.318389
0.0,3,0.318589
0.0,39,0.320393
0.0,62,0.323203
0.0,100,0.327675
0.0,2,0.327838
0.0,4,0.328097
0.0,11,0.32865
0.0,13,0.329303
0.0,9,0.329769
0.0,18,0.330651
0.0,14,0.331351
0.0,10,0.331861
0.0,20,0.332821
0.0,5,0.333125
0.0,12,0.333722
0.0,10,0.334244
0.0,11,0.334802
0.0,27,0.336075
0.0,15,0.33681
0.0,41,0.338695
0.0,22,0.339745
0.0,6,0.340157
0.0,8,0.34059
0.0,12,0.341205
0.0,18,0.342079
0.0,4,0.34233
0.0,10,0.342843
0.0,5,0.343143
0.0,2,0.343304
0.0,10,0.343815
0.0,2,0.343973
0.0,5,0.34427
0.0,31,0.345713
0.0,26,0.346937
0.0,10,0.347461
0.0,100,0.351975
0.0,38,0.353735
0.0,9,0.354213
0.0,1,0.354326
0.0,6,0.354659
0.0,3,0.354859
0.0,15,0.355601
0.0,6,0.355942
0.0,19,0.356859
0.0,3,0.357073
0.0,6,0.357412
0.0,1,0.357523
0.0,27,0.358794
0.0,1,0.358909
0.0,9,0.359388
0.0,20,0.360356
0.0,15,0.361104
0.0,2,0.361263
0.0,36,0.362926
0.0,75,0.366348
0.0,5,0.366644
0.0,9,0.367126
0.0,6,0.367461
0.0,11,0.368023
0.0,24,0.369157
0.0,33,0.370694
0.0,16,0.37148
0.0,5,0.371779
0.0,9,0.37226
0.0,6,0.372599
0.0,31,0.374053
0.0,9,0.374521
0.0,15,0.375262
0.0,18,0.376135
0.0,1,0.376249
0.0,100,0.38075
0.0,19,0.381672
0.0,17,0.382505
0.0,3,0.382708
0.0,5,0.382996
0.0,10,0.383517
0.0,7,0.383895
0.0,22,0.384938
0.0,2,0.385109
0.0,2,0.385268
0.0,60,0.387976
0.0,1,0.3881
0.0,6,0.388438
0.0,42,0.390384
0.0,11,0.390945
0.0,18,0.391819
0.0,21,0.392823
0.0,4,0.393084
0.0,1,0.3932
0.0,35,0.394819
0.0,10,0.395345
0.0,87,0.399289
0.0,52,0.401664
0.0,20,0.402629
0.0,100,0.407146
0.0,8,0.407572
0.0,5,0.407866
0.0,28,0.409191
0.0,15,0.409924
0.0,17,0.410763
0.0,9,0.411241
0.0,17,0.412072
1.0,30,0.413472
0.0,22,0.414521
0.0,3,0.414727
0.0,30,0.416138
0.0,15,0.416873
0.0,25,0.418075
0.0,17,0.418894
0.0,5,0.419196
0.0,12,0.419801
0.0,4,0.420064
0.0,4,0.420314
0.0,3,0.420515
0.0,28,0.421833
0.0,42,0.423778
0.0,5,0.42408
0.0,7,0.42446
0.0,6,0.4248
0.0,7,0.425192
0.0,24,0.426325
0.0,5,0.42662
0.0,2,0.426778
1.0,13,0.427434
0.0,4,0.427683
0.0,25,0.428862
0.0,34,0.430455
0.0,19,0.431376
0.0,5,0.43167
0.0,12,0.43228
0.0,6,0.432616
0.0,11,0.433181
0.0,5,0.433474
0.0,8,0.433899
0.0,1,0.434019
0.0,5,0.434313
0.0,35,0.435943
0.0,37,0.437655
0.0,23,0.43875
1.0,21,0.439755
1.0,8,0.440252
0.0,10,0.440762
0.0,3,0.440966
0.0,4,0.441221
0.0,19,0.44214
0.0,15,0.442868
0.0,4,0.443127
0.0,11,0.44368
0.0,20,0.444644
0.0,4,0.444893
0.0,4,0.445151
0.0,10,0.445661
0.0,16,0.446445
0.0,13,0.4471
0.0,9,0.447569
0.0,7,0.447945
0.0,4,0.448201
0.0,9,0.448668
0.0,14,0.449372
0.0,14,0.450075
0.0,5,0.450366
0.0,12,0.450962
0.0,2,0.45113
0.0,12,0.451725
0.0,7,0.452111
0.0,15,0.452842
0.0,11,0.45341
0.0,1,0.453522
0.0,28,0.454835
0.0,2,0.454995
0.0,4,0.455251
0.0,6,0.455583
0.0,17,0.456411
0.0,65,0.459352
0.0,8,0.459777
0.0,9,0.460261
0.0,8,0.460685
0.0,1,0.460796
0.0,1,0.460908
0.0,15,0.461643
0.0,11,0.462209
0.0,26,0.46343
0.0,33,0.464959
0.0,2,0.46513
0.0,11,0.465685
0.0,3,0.465885
0.0,23,0.466969
0.0,17,0.467796
1.0,18,0.468673
0.0,9,0.469155
0.0,24,0.470296
0.0,84,0.474094
0.0,10,0.474604
0.0,10,0.47513
0.0,11,0.475689
0.0,6,0.476032
0.0,6,0.477214
0.0,14,0.477942
1.0,14,0.478648
0.0,2,0.478814
0.0,1,0.478925
0.0,2,0.479096
0.0,2,0.479261
0.0,6,0.479645
0.0,17,0.480498
0.0,3,0.480708
0.0,17,0.481545
0.0,30,0.482966
0.0,24,0.484139
0.0,17,0.484968
0.0,33,0.486536
0.0,9,0.487035
0.0,13,0.487681
0.0,2,0.487848
0.0,54,0.490364
0.0,3,0.490638
0.0,9,0.491119
0.0,3,0.491325
0.0,11,0.491882
0.0,7,0.49228
0.0,13,0.492927
0.0,1,0.493055
0.0,3,0.493262
0.0,2,0.49342
0.0,1,0.493531
0.0,61,0.496345
0.0,18,0.497288
0.0,3,0.4975
0.0,8,0.497922
0.0,12,0.498545
0.0,9,0.499022
0.0,25,0.500223
0.0,7,0.500612
0.0,4,0.500857
0.0,5,0.501161
0.0,22,0.502224
0.0,32,0.503721
0.0,22,0.504799
0.0,5,0.505109
0.0,16,0.505885
0.0,17,0.506722
0.0,20,0.507689
0.0,20,0.508665
0.0,41,0.510585
0.0,1,0.510725
0.0,16,0.511536
0.0,24,0.512679
0.0,27,0.513958
0.0,38,0.515738
0.0,21,0.516775
0.0,5,0.517086
0.0,37,0.518804
0.0,9,0.519305
0.0,2,0.519464
0.0,6,0.519799
0.0,17,0.520649
0.0,7,0.521048
1.0,14,0.521738
0.0,13,0.522398
0.0,20,0.52336
0.0,7,0.523742
1.0,11,0.524309
0.0,5,0.524604
0.0,27,0.525873
0.0,13,0.526541
0.0,40,0.528392
0.0,9,0.528884
0.0,7,0.529274
0.0,4,0.529525
0.0,19,0.530461
0.0,5,0.530756
0.0,4,0.531002
0.0,11,0.531568
0.0,4,0.531815
0.0,1,0.531926
