#{"t_start": 1522657597.737962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03457
0.0,5,0.035043
0.0,1,0.03522
0.0,6,0.035725
0.0,6,0.036258
0.0,8,0.036898
0.0,25,0.038568
0.0,3,0.038772
0.0,11,0.039353
0.0,17,0.040196
0.0,21,0.041206
0.0,8,0.041634
0.0,10,0.042161
0.0,32,0.043666
0.0,9,0.044154
0.0,13,0.044804
0.0,3,0.045006
0.0,15,0.045754
0.0,3,0.045961
0.0,4,0.046222
0.0,11,0.046777
0.0,4,0.047023
0.0,6,0.047368
0.0,4,0.047615
0.0,13,0.048283
0.0,20,0.049256
0.0,13,0.049907
0.0,11,0.050481
0.0,24,0.051643
0.0,5,0.051938
0.0,7,0.052337
0.0,10,0.052856
0.0,10,0.053384
0.0,5,0.05368
0.0,1,0.053793
0.0,5,0.054094
0.0,10,0.054609
0.0,19,0.055538
0.0,5,0.055834
0.0,13,0.05649
0.0,11,0.057049
0.0,15,0.057793
0.0,7,0.058197
0.0,18,0.059067
0.0,10,0.059597
0.0,17,0.060436
0.0,3,0.060639
0.0,13,0.061301
0.0,9,0.061776
0.0,8,0.062214
0.0,3,0.062421
0.0,13,0.063069
0.0,5,0.063376
0.0,4,0.063626
0.0,1,0.06374
0.0,17,0.064577
0.0,5,0.064873
0.0,19,0.065801
0.0,5,0.066104
0.0,9,0.066575
0.0,12,0.067195
0.0,8,0.067624
0.0,12,0.068242
0.0,9,0.068711
0.0,3,0.068918
0.0,7,0.069309
0.0,5,0.069601
0.0,14,0.070305
0.0,18,0.07119
0.0,4,0.071439
0.0,11,0.071997
0.0,2,0.072168
0.0,7,0.072548
0.0,9,0.073028
0.0,1,0.073152
0.0,8,0.073582
0.0,6,0.073918
0.0,16,0.074713
0.0,4,0.074965
0.0,1,0.075079
0.0,5,0.075382
0.0,11,0.075943
0.0,19,0.076875
0.0,3,0.077087
0.0,20,0.078047
0.0,12,0.078659
0.0,8,0.079091
0.0,5,0.079385
1.0,8,0.079811
0.0,15,0.080558
0.0,8,0.080982
0.0,9,0.081463
0.0,15,0.082211
0.0,5,0.082504
0.0,14,0.083208
0.0,6,0.083545
0.0,11,0.084117
0.0,5,0.084409
0.0,1,0.084523
0.0,5,0.084814
0.0,16,0.085606
0.0,8,0.086037
0.0,27,0.087325
0.0,5,0.087619
0.0,7,0.088001
0.0,8,0.088445
0.0,9,0.088914
0.0,23,0.090019
0.0,9,0.0905
0.0,15,0.091251
0.0,4,0.0915
0.0,14,0.092206
0.0,3,0.09241
0.0,1,0.092521
0.0,26,0.094071
0.0,14,0.094846
0.0,13,0.095528
0.0,6,0.095878
0.0,8,0.096332
0.0,14,0.097184
0.0,5,0.097495
0.0,7,0.097876
0.0,12,0.098505
0.0,5,0.098819
0.0,20,0.099797
0.0,33,0.101419
0.0,13,0.10213
0.0,6,0.102474
0.0,17,0.103312
0.0,8,0.103743
0.0,10,0.104269
0.0,4,0.104522
0.0,5,0.104816
0.0,1,0.104928
0.0,12,0.105543
0.0,9,0.10602
0.0,18,0.106894
0.0,16,0.107691
0.0,5,0.107998
0.0,3,0.108223
0.0,6,0.108562
0.0,4,0.108807
0.0,10,0.109336
0.0,10,0.109851
0.0,2,0.110009
0.0,5,0.110312
0.0,9,0.110782
0.0,1,0.110893
0.0,5,0.111205
0.0,20,0.112182
0.0,1,0.112301
0.0,14,0.112989
0.0,5,0.113297
0.0,5,0.113586
0.0,8,0.114007
0.0,3,0.114226
0.0,38,0.115988
0.0,7,0.116408
0.0,8,0.116836
1.0,12,0.11746
0.0,20,0.118444
0.0,17,0.119291
0.0,14,0.119987
0.0,8,0.120422
0.0,6,0.120763
0.0,6,0.121116
0.0,12,0.121724
0.0,7,0.122115
0.0,6,0.122451
0.0,3,0.122652
0.0,12,0.123267
0.0,12,0.123866
0.0,19,0.124807
0.0,10,0.125344
0.0,1,0.125465
0.0,10,0.125975
0.0,20,0.126951
0.0,2,0.12713
0.0,14,0.12782
0.0,16,0.128618
0.0,13,0.129283
0.0,7,0.129665
0.0,16,0.130468
0.0,14,0.131173
0.0,3,0.131383
0.0,9,0.131849
1.0,17,0.132692
0.0,1,0.132808
0.0,2,0.132968
0.0,5,0.133273
0.0,6,0.133616
0.0,9,0.134096
0.0,18,0.135073
0.0,3,0.135296
0.0,24,0.136442
0.0,3,0.13665
0.0,14,0.13735
0.0,16,0.138159
0.0,12,0.138768
0.0,1,0.13888
0.0,5,0.139195
0.0,16,0.139976
0.0,14,0.14069
0.0,6,0.141032
0.0,8,0.141474
0.0,9,0.141947
0.0,15,0.142693
0.0,35,0.144341
0.0,7,0.144727
0.0,20,0.145702
0.0,15,0.146454
0.0,5,0.14675
0.0,8,0.147189
0.0,7,0.147575
0.0,3,0.147779
0.0,10,0.148322
0.0,6,0.148659
0.0,5,0.148955
0.0,3,0.149169
0.0,1,0.149281
0.0,2,0.149441
0.0,4,0.149685
0.0,6,0.150022
0.0,6,0.150368
0.0,16,0.151166
0.0,13,0.151812
0.0,15,0.152561
0.0,5,0.152852
0.0,22,0.15391
0.0,9,0.154394
0.0,14,0.155096
0.0,7,0.155481
0.0,6,0.155818
0.0,5,0.156122
0.0,8,0.156552
0.0,11,0.157124
0.0,8,0.157553
0.0,22,0.158619
0.0,4,0.158867
0.0,34,0.160459
0.0,9,0.160926
0.0,13,0.161581
0.0,17,0.162414
0.0,4,0.162665
0.0,14,0.163376
0.0,27,0.164654
0.0,7,0.165039
0.0,22,0.166127
0.0,5,0.166419
1.0,19,0.167351
0.0,12,0.16796
0.0,1,0.168072
0.0,39,0.169904
0.0,10,0.170433
0.0,16,0.171232
0.0,18,0.172114
0.0,1,0.172228
0.0,8,0.172653
0.0,9,0.173137
0.0,15,0.173874
0.0,12,0.174486
0.0,18,0.175375
0.0,17,0.176218
0.0,5,0.176517
0.0,13,0.177181
0.0,1,0.177297
0.0,5,0.177591
0.0,8,0.178013
0.0,3,0.178237
0.0,12,0.178845
0.0,3,0.179053
0.0,9,0.179531
0.0,16,0.180326
0.0,4,0.18058
0.0,6,0.180923
0.0,4,0.181187
1.0,13,0.181841
0.0,15,0.18259
0.0,8,0.183014
0.0,12,0.183635
0.0,5,0.183928
0.0,10,0.184459
0.0,5,0.184757
0.0,5,0.185053
0.0,14,0.185757
0.0,5,0.18605
0.0,11,0.186623
0.0,12,0.187241
0.0,40,0.189121
0.0,8,0.189547
0.0,3,0.189749
0.0,2,0.189909
0.0,21,0.190926
0.0,8,0.191369
0.0,1,0.191482
0.0,21,0.1925
0.0,3,0.192707
0.0,12,0.193324
0.0,24,0.194475
0.0,7,0.194857
0.0,26,0.196103
0.0,10,0.19662
0.0,19,0.197549
0.0,17,0.198397
0.0,12,0.199007
0.0,24,0.200171
0.0,6,0.200509
0.0,27,0.201791
0.0,10,0.202321
0.0,3,0.202525
0.0,15,0.203274
0.0,9,0.203747
0.0,10,0.204272
0.0,3,0.204482
0.0,6,0.204817
0.0,7,0.205208
0.0,13,0.205858
0.0,7,0.20625
0.0,20,0.207222
0.0,8,0.207652
0.0,15,0.208414
0.0,1,0.208528
0.0,10,0.20904
0.0,19,0.209967
0.0,5,0.210276
0.0,4,0.210523
0.0,10,0.211044
0.0,1,0.211169
0.0,5,0.211469
0.0,5,0.211765
0.0,11,0.212336
0.0,6,0.212677
0.0,6,0.213017
0.0,1,0.21314
0.0,4,0.213391
0.0,6,0.213728
0.0,6,0.214065
0.0,9,0.214551
0.0,15,0.215306
0.0,7,0.215688
0.0,16,0.216487
0.0,2,0.216647
0.0,8,0.217071
0.0,9,0.217551
0.0,4,0.217803
0.0,40,0.219684
0.0,17,0.220532
0.0,15,0.221288
0.0,1,0.221404
0.0,3,0.221607
0.0,25,0.22281
0.0,15,0.223558
0.0,13,0.224216
0.0,9,0.22469
0.0,22,0.225749
0.0,11,0.226334
0.0,18,0.227215
0.0,10,0.227735
0.0,5,0.228025
0.0,16,0.228817
0.0,5,0.22912
0.0,24,0.230268
0.0,6,0.230607
0.0,7,0.23099
0.0,7,0.231384
0.0,6,0.231721
0.0,7,0.232119
0.0,5,0.232414
0.0,12,0.233015
0.0,6,0.233362
0.0,10,0.233878
0.0,18,0.234762
0.0,35,0.236497
0.0,37,0.238254
0.0,8,0.238688
0.0,6,0.239031
0.0,4,0.23929
0.0,5,0.239585
0.0,6,0.239923
0.0,7,0.240317
0.0,7,0.2407
0.0,14,0.2414
0.0,1,0.241513
0.0,12,0.242123
1.0,16,0.242909
0.0,8,0.24335
0.0,5,0.243643
0.0,18,0.244527
0.0,3,0.24473
0.0,11,0.245304
0.0,4,0.245552
0.0,4,0.245802
0.0,5,0.246104
0.0,4,0.246352
0.0,7,0.24673
0.0,5,0.247024
0.0,3,0.247236
0.0,2,0.247394
0.0,7,0.247777
0.0,12,0.248399
0.0,1,0.248514
0.0,3,0.248718
0.0,12,0.249331
0.0,3,0.249536
0.0,16,0.25033
0.0,17,0.251164
0.0,10,0.251687
0.0,5,0.25198
0.0,1,0.2521
0.0,7,0.252484
0.0,20,0.253451
0.0,3,0.25366
0.0,8,0.254093
0.0,3,0.254297
0.0,3,0.254498
0.0,6,0.254832
0.0,5,0.255136
0.0,1,0.255248
0.0,8,0.255678
0.0,5,0.255969
0.0,35,0.257624
0.0,13,0.258296
0.0,4,0.258545
0.0,9,0.259015
0.0,1,0.259136
0.0,4,0.259384
0.0,10,0.259895
0.0,11,0.260462
0.0,5,0.260757
0.0,12,0.261368
0.0,14,0.262057
0.0,1,0.26218
0.0,6,0.262518
0.0,6,0.262852
0.0,4,0.263112
0.0,8,0.263537
0.0,13,0.264198
0.0,7,0.264583
0.0,22,0.265636
0.0,9,0.266117
0.0,3,0.26632
0.0,7,0.266703
1.0,15,0.26746
0.0,14,0.268177
0.0,4,0.268425
0.0,3,0.268625
0.0,10,0.269152
0.0,16,0.269943
0.0,2,0.27011
0.0,27,0.271395
0.0,10,0.271909
0.0,7,0.272302
1.0,11,0.272859
0.0,11,0.273426
0.0,1,0.27354
0.0,11,0.274114
0.0,2,0.274276
0.0,9,0.274752
0.0,7,0.275149
0.0,4,0.275401
0.0,26,0.276647
0.0,17,0.277491
0.0,8,0.277925
0.0,6,0.278285
0.0,11,0.278847
0.0,24,0.279997
0.0,10,0.28053
0.0,12,0.281149
0.0,1,0.281262
0.0,5,0.281557
0.0,9,0.282031
0.0,20,0.283003
0.0,28,0.284348
0.0,34,0.285944
0.0,5,0.286254
0.0,5,0.286548
0.0,15,0.287294
0.0,11,0.287855
0.0,6,0.28821
0.0,13,0.288866
0.0,10,0.289396
0.0,18,0.29028
0.0,13,0.290931
0.0,4,0.29119
0.0,10,0.291705
0.0,13,0.292372
0.0,10,0.292891
0.0,5,0.293196
0.0,3,0.2934
1.0,24,0.294553
0.0,8,0.294986
0.0,7,0.295384
0.0,3,0.295589
0.0,1,0.2957
0.0,24,0.296847
0.0,46,0.29898
0.0,8,0.299418
0.0,4,0.299667
0.0,7,0.300051
0.0,12,0.300682
0.0,4,0.300933
0.0,20,0.30191
0.0,23,0.303015
0.0,10,0.303548
0.0,7,0.303931
0.0,3,0.304148
0.0,17,0.304974
0.0,8,0.305409
0.0,33,0.30696
0.0,17,0.307801
0.0,9,0.30829
0.0,5,0.308586
0.0,6,0.308922
0.0,20,0.309893
0.0,12,0.310507
0.0,8,0.310938
0.0,5,0.311244
0.0,4,0.311495
0.0,4,0.311746
0.0,7,0.312155
0.0,1,0.31227
0.0,3,0.312473
0.0,9,0.312949
0.0,30,0.31437
0.0,17,0.315208
0.0,23,0.316315
0.0,14,0.317007
0.0,10,0.317538
0.0,9,0.318007
0.0,6,0.31836
0.0,1,0.318473
0.0,8,0.318905
1.0,23,0.32001
0.0,15,0.320751
0.0,5,0.321051
0.0,4,0.321307
0.0,5,0.321604
0.0,4,0.321851
0.0,5,0.322154
0.0,30,0.323571
0.0,7,0.323956
0.0,3,0.32417
0.0,17,0.324997
0.0,7,0.325394
0.0,3,0.325598
0.0,11,0.326163
0.0,1,0.326279
0.0,14,0.326967
0.0,3,0.327181
0.0,6,0.327523
0.0,7,0.327907
0.0,10,0.328445
0.0,8,0.328876
0.0,10,0.329403
0.0,9,0.329879
0.0,1,0.329992
0.0,9,0.33047
0.0,4,0.330718
0.0,3,0.33092
0.0,12,0.331531
1.0,7,0.331912
0.0,7,0.332302
0.0,6,0.332638
0.0,3,0.332841
0.0,18,0.333722
0.0,12,0.334339
0.0,5,0.334631
0.0,9,0.335109
0.0,6,0.335508
0.0,3,0.335711
0.0,10,0.336243
0.0,22,0.3373
0.0,32,0.338807
0.0,3,0.339011
0.0,7,0.339406
