#{"t_start": 1522625793.5138247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034842
0.0,7,0.035274
0.0,2,0.035434
0.0,3,0.035652
0.0,15,0.036396
0.0,4,0.036738
0.0,18,0.037647
0.0,31,0.039127
0.0,5,0.039423
0.0,11,0.039999
0.0,12,0.040617
0.0,3,0.040826
0.0,6,0.041167
0.0,11,0.041743
0.0,7,0.042127
0.0,6,0.042462
0.0,3,0.042682
0.0,9,0.043152
0.0,1,0.043265
0.0,4,0.043512
0.0,23,0.044626
0.0,8,0.045051
0.0,1,0.045165
0.0,27,0.046453
0.0,8,0.046892
0.0,12,0.047498
0.0,5,0.047801
0.0,10,0.048319
0.0,4,0.048584
0.0,1,0.048698
0.0,3,0.048901
0.0,5,0.049192
0.0,5,0.049483
0.0,9,0.049967
0.0,20,0.050933
0.0,43,0.052924
0.0,6,0.053261
0.0,11,0.053827
0.0,17,0.054667
0.0,39,0.056459
0.0,17,0.057294
0.0,14,0.058
0.0,5,0.058293
0.0,5,0.058601
0.0,5,0.058895
0.0,1,0.059006
0.0,16,0.059798
0.0,12,0.060405
0.0,4,0.060665
0.0,6,0.061002
0.0,6,0.061338
0.0,7,0.061731
0.0,9,0.062202
0.0,9,0.062683
0.0,2,0.062841
0.0,2,0.062999
0.0,15,0.063747
0.0,9,0.064212
0.0,5,0.064507
0.0,4,0.06477
0.0,8,0.065192
0.0,45,0.067278
0.0,4,0.06754
0.0,9,0.068016
0.0,5,0.068311
0.0,10,0.068852
0.0,15,0.069607
0.0,1,0.069725
0.0,6,0.070062
0.0,8,0.070486
0.0,15,0.071232
0.0,3,0.071443
0.0,2,0.071613
0.0,8,0.072039
0.0,3,0.07224
0.0,4,0.072489
0.0,22,0.073541
0.0,5,0.073849
0.0,10,0.074356
0.0,5,0.07466
0.0,10,0.075179
0.0,15,0.075922
0.0,3,0.076129
0.0,19,0.077051
0.0,2,0.077222
0.0,3,0.077424
0.0,4,0.077682
0.0,24,0.078835
0.0,14,0.07954
0.0,6,0.079893
0.0,9,0.080356
0.0,14,0.081056
0.0,6,0.081397
0.0,1,0.081508
0.0,4,0.081764
0.0,3,0.081968
0.0,7,0.082354
0.0,25,0.083544
0.0,9,0.084036
0.0,13,0.084695
0.0,15,0.085433
0.0,3,0.085654
0.0,6,0.085993
0.0,15,0.08674
0.0,4,0.086992
0.0,5,0.087281
0.0,10,0.087806
0.0,8,0.088246
0.0,14,0.088963
0.0,28,0.09029
0.0,4,0.090556
0.0,11,0.091129
0.0,14,0.091834
0.0,15,0.092579
0.0,4,0.092832
0.0,1,0.092945
0.0,8,0.093372
0.0,16,0.094162
0.0,2,0.094329
0.0,32,0.095845
0.0,5,0.096154
0.0,5,0.096445
0.0,3,0.09666
0.0,6,0.097001
0.0,1,0.097117
0.0,6,0.097455
0.0,5,0.097762
0.0,1,0.097882
0.0,10,0.098395
0.0,21,0.099423
0.0,8,0.099875
0.0,5,0.100174
0.0,8,0.100609
0.0,5,0.100902
0.0,3,0.101109
0.0,4,0.101358
0.0,3,0.101563
0.0,4,0.101822
0.0,33,0.103355
0.0,16,0.104164
0.0,5,0.104461
0.0,7,0.104858
0.0,6,0.105198
0.0,7,0.1056
0.0,18,0.106464
0.0,4,0.10673
0.0,10,0.10724
0.0,7,0.10764
0.0,13,0.10828
0.0,9,0.10878
0.0,9,0.109252
0.0,8,0.109696
0.0,6,0.110036
0.0,12,0.110649
0.0,17,0.111478
0.0,8,0.111925
0.0,2,0.112086
0.0,13,0.112744
0.0,14,0.11344
0.0,9,0.113924
0.0,8,0.114355
1.0,17,0.115193
0.0,11,0.115769
0.0,6,0.116109
0.0,5,0.116397
0.0,3,0.11662
0.0,25,0.117808
0.0,17,0.118662
0.0,14,0.119365
0.0,32,0.120872
0.0,12,0.121496
0.0,6,0.121849
0.0,4,0.122096
0.0,1,0.122208
0.0,4,0.122463
0.0,1,0.122589
0.0,15,0.123319
0.0,1,0.123442
