#{"t_start": 1522640414.762999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035016
0.0,6,0.035401
0.0,4,0.035665
0.0,6,0.036008
0.0,21,0.037037
0.0,18,0.037929
0.0,16,0.038733
0.0,17,0.039585
0.0,36,0.04129
0.0,22,0.042367
0.0,6,0.042721
0.0,8,0.043153
0.0,3,0.043359
0.0,5,0.043665
1.0,10,0.044186
0.0,21,0.045218
0.0,4,0.045481
0.0,70,0.048716
1.0,10,0.04924
0.0,13,0.049906
0.0,2,0.050066
0.0,5,0.050359
0.0,11,0.050936
0.0,5,0.051235
0.0,15,0.051993
0.0,33,0.05356
0.0,5,0.053859
0.0,7,0.054243
0.0,7,0.054645
0.0,10,0.055168
0.0,7,0.055565
0.0,6,0.055908
0.0,10,0.056436
0.0,9,0.056915
0.0,23,0.058025
0.0,23,0.059139
1.0,25,0.06034
0.0,10,0.060871
0.0,21,0.061897
0.0,3,0.062103
0.0,44,0.064165
0.0,20,0.065154
0.0,11,0.065732
0.0,14,0.066443
0.0,2,0.066604
0.0,28,0.06794
0.0,13,0.068605
0.0,4,0.068859
0.0,11,0.069431
0.0,6,0.069771
0.0,7,0.070153
0.0,6,0.070504
0.0,8,0.070933
0.0,17,0.071782
0.0,9,0.072258
0.0,15,0.073014
0.0,7,0.073397
0.0,15,0.074152
0.0,24,0.075312
0.0,13,0.075986
0.0,24,0.077146
0.0,12,0.077772
0.0,5,0.078067
0.0,12,0.078683
0.0,11,0.079253
0.0,2,0.079412
0.0,11,0.079988
0.0,3,0.080191
0.0,3,0.080397
0.0,5,0.0807
0.0,10,0.081222
0.0,10,0.081753
0.0,13,0.082407
0.0,2,0.08258
0.0,15,0.083323
0.0,9,0.083812
0.0,29,0.085203
0.0,3,0.085409
0.0,20,0.08639
0.0,13,0.087054
0.0,7,0.087452
0.0,6,0.087794
0.0,31,0.089262
0.0,10,0.089795
0.0,35,0.091449
0.0,9,0.091923
0.0,30,0.093339
0.0,6,0.093691
0.0,7,0.094079
0.0,24,0.095243
0.0,19,0.096178
0.0,27,0.097475
0.0,53,0.099925
0.0,8,0.100357
0.0,13,0.101019
0.0,7,0.101404
0.0,5,0.101711
0.0,10,0.102233
0.0,7,0.102631
0.0,28,0.103964
0.0,16,0.104772
0.0,3,0.104978
0.0,4,0.105231
0.0,7,0.105632
0.0,24,0.106794
0.0,20,0.107779
0.0,4,0.108031
0.0,34,0.109653
0.0,13,0.110303
0.0,3,0.110518
0.0,6,0.110862
0.0,25,0.112064
0.0,14,0.112774
0.0,6,0.113115
0.0,12,0.113732
0.0,16,0.114542
0.0,3,0.11475
0.0,6,0.115088
0.0,12,0.11571
0.0,29,0.117096
0.0,26,0.118343
0.0,3,0.118561
0.0,16,0.119349
0.0,2,0.119519
0.0,4,0.119767
0.0,11,0.120332
0.0,10,0.120863
0.0,12,0.121487
0.0,8,0.121919
0.0,13,0.122586
0.0,19,0.123522
0.0,8,0.123954
0.0,12,0.124579
0.0,5,0.124876
0.0,20,0.125861
0.0,13,0.126526
0.0,12,0.127141
0.0,13,0.127814
0.0,4,0.128065
0.0,10,0.128596
0.0,6,0.128937
0.0,3,0.129141
0.0,4,0.129389
