#{"t_start": 1522635494.8249106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041668
0.0,3,0.042009
0.0,2,0.04217
0.0,1,0.042281
0.0,40,0.044135
0.0,1,0.04425
0.0,17,0.045089
0.0,7,0.045471
0.0,14,0.046172
0.0,4,0.046421
0.0,21,0.047433
0.0,3,0.04764
0.0,3,0.047853
0.0,27,0.049125
0.0,7,0.049506
0.0,61,0.052307
0.0,1,0.052424
0.0,13,0.053084
0.0,12,0.053689
0.0,22,0.054736
0.0,26,0.055982
0.0,60,0.058724
0.0,25,0.059918
0.0,19,0.060833
0.0,54,0.063312
0.0,76,0.066773
0.0,60,0.069509
0.0,38,0.071288
0.0,100,0.075822
0.0,31,0.077274
0.0,25,0.078461
0.0,32,0.079974
0.0,5,0.08027
0.0,92,0.08444
0.0,20,0.085414
0.0,5,0.085709
0.0,57,0.08832
0.0,43,0.090313
0.0,1,0.090428
0.0,85,0.094293
0.0,13,0.094955
0.0,100,0.099466
0.0,18,0.100348
0.0,5,0.100644
0.0,6,0.100991
0.0,49,0.103262
0.0,95,0.107563
0.0,11,0.10814
0.0,49,0.110405
0.0,73,0.113746
0.0,50,0.116052
0.0,90,0.120143
0.0,64,0.123077
0.0,29,0.124445
0.0,55,0.12697
0.0,86,0.130859
0.0,100,0.135377
0.0,65,0.138425
0.0,43,0.140416
0.0,11,0.140988
0.0,18,0.141868
0.0,9,0.142337
0.0,21,0.143352
0.0,16,0.144145
0.0,2,0.144305
0.0,31,0.145757
0.0,58,0.148418
0.0,25,0.149597
0.0,37,0.151322
0.0,53,0.153774
0.0,34,0.155362
0.0,15,0.156109
0.0,15,0.156853
0.0,97,0.161231
0.0,32,0.162738
1.0,17,0.163567
0.0,21,0.16457
0.0,4,0.164834
0.0,15,0.165569
0.0,53,0.167999
0.0,100,0.17251
0.0,5,0.172813
0.0,11,0.173371
1.0,25,0.17456
0.0,2,0.174722
0.0,7,0.17511
0.0,1,0.175225
0.0,9,0.175691
