#{"t_start": 1522622565.5407946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001749
0.0,5,0.002212
0.0,6,0.002734
0.0,2,0.002973
0.0,2,0.003208
0.0,6,0.003731
0.0,9,0.004434
0.0,16,0.005641
0.0,7,0.006217
0.0,2,0.006458
0.0,21,0.007897
0.0,4,0.008149
0.0,52,0.010551
0.0,8,0.010978
0.0,3,0.011183
0.0,7,0.011575
0.0,4,0.011826
0.0,8,0.012249
0.0,6,0.012596
0.0,25,0.013787
0.0,5,0.01408
0.0,11,0.014652
0.0,16,0.015429
0.0,7,0.015819
0.0,11,0.016376
0.0,26,0.017643
0.0,22,0.018699
0.0,17,0.019549
0.0,9,0.020022
0.0,16,0.02081
0.0,15,0.021559
0.0,11,0.022117
0.0,7,0.022511
0.0,16,0.023284
0.0,17,0.02412
0.0,6,0.024456
0.0,9,0.024935
0.0,8,0.025362
0.0,47,0.027551
0.0,23,0.028649
0.0,13,0.029299
0.0,10,0.02982
0.0,10,0.030338
0.0,4,0.030597
0.0,5,0.030892
0.0,3,0.031094
0.0,8,0.031534
0.0,1,0.031649
0.0,14,0.032341
0.0,8,0.032776
0.0,31,0.034231
0.0,13,0.034893
0.0,18,0.035773
0.0,1,0.035886
0.0,8,0.036316
0.0,19,0.037239
0.0,32,0.038765
0.0,6,0.039104
0.0,3,0.039306
0.0,6,0.039658
0.0,3,0.039862
0.0,28,0.041179
0.0,7,0.041576
0.0,6,0.041919
0.0,15,0.042665
0.0,4,0.042913
0.0,6,0.043251
0.0,1,0.043364
0.0,2,0.043533
0.0,38,0.045293
0.0,16,0.04609
0.0,9,0.046572
0.0,1,0.046685
0.0,7,0.047065
0.0,21,0.048088
0.0,10,0.048615
0.0,31,0.05007
0.0,12,0.050685
0.0,1,0.050799
0.0,7,0.051186
0.0,3,0.051388
0.0,2,0.051557
1.0,26,0.052795
0.0,18,0.053686
0.0,2,0.053848
1.0,22,0.054905
0.0,2,0.055066
0.0,7,0.055447
0.0,9,0.055921
0.0,13,0.056586
0.0,24,0.057742
1.0,10,0.058261
0.0,6,0.058614
0.0,9,0.059086
0.0,5,0.059378
