#{"t_start": 1522631740.4094152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.038589
0.0,17,0.039636
0.0,100,0.044232
0.0,4,0.044484
0.0,44,0.046534
0.0,56,0.049132
0.0,5,0.049428
0.0,100,0.054027
0.0,14,0.054727
0.0,22,0.055793
0.0,4,0.056054
0.0,18,0.056941
0.0,22,0.058016
0.0,40,0.059911
0.0,61,0.062739
0.0,37,0.064483
0.0,4,0.064733
0.0,7,0.065133
0.0,100,0.069724
0.0,40,0.071603
0.0,60,0.074383
0.0,3,0.074589
0.0,52,0.077016
0.0,21,0.078043
0.0,72,0.081351
0.0,16,0.082147
0.0,100,0.086727
0.0,100,0.091316
0.0,44,0.093385
0.0,4,0.093635
0.0,7,0.094028
0.0,7,0.094415
0.0,100,0.098996
0.0,10,0.099514
0.0,3,0.099721
0.0,36,0.101433
0.0,6,0.101775
1.0,16,0.10257
0.0,11,0.103139
0.0,79,0.106755
0.0,32,0.10827
0.0,100,0.112814
0.0,21,0.113835
1.0,62,0.116707
0.0,70,0.119944
0.0,18,0.120812
0.0,18,0.121695
1.0,37,0.123425
0.0,7,0.123811
0.0,24,0.124966
0.0,4,0.125214
0.0,54,0.127707
0.0,35,0.129356
0.0,10,0.129884
0.0,6,0.13022
0.0,13,0.130876
0.0,9,0.131351
0.0,40,0.133214
1.0,7,0.133594
0.0,18,0.134472
0.0,76,0.137952
0.0,7,0.138398
0.0,17,0.139244
0.0,63,0.142148
0.0,14,0.142842
0.0,39,0.144673
0.0,39,0.146491
0.0,33,0.148044
0.0,16,0.148829
0.0,28,0.150168
0.0,16,0.150965
0.0,58,0.15364
0.0,9,0.154125
0.0,29,0.155496
0.0,35,0.15715
1.0,51,0.159529
0.0,11,0.160107
0.0,40,0.16199
0.0,64,0.16493
0.0,5,0.165224
0.0,16,0.166018
0.0,64,0.168979
0.0,24,0.170136
0.0,4,0.170387
0.0,23,0.171493
1.0,37,0.173236
0.0,19,0.174161
0.0,22,0.175226
1.0,20,0.176207
0.0,5,0.176505
0.0,100,0.181076
0.0,7,0.181461
0.0,100,0.186049
0.0,20,0.187021
1.0,23,0.188131
0.0,8,0.188557
0.0,18,0.189446
0.0,29,0.190831
0.0,35,0.192477
0.0,82,0.196432
0.0,14,0.197137
0.0,3,0.197346
0.0,50,0.199691
0.0,4,0.199957
0.0,37,0.201679
0.0,29,0.203068
0.0,28,0.204397
0.0,11,0.204972
0.0,19,0.205902
0.0,8,0.206339
0.0,6,0.206678
0.0,23,0.207772
0.0,44,0.209828
0.0,33,0.21138
0.0,35,0.213034
0.0,18,0.213924
1.0,30,0.215341
0.0,28,0.216666
0.0,100,0.221234
0.0,15,0.221988
0.0,38,0.223754
0.0,68,0.226903
0.0,23,0.228018
0.0,26,0.229266
0.0,45,0.231364
0.0,27,0.232649
0.0,69,0.235828
0.0,5,0.236133
0.0,35,0.237773
0.0,8,0.238215
0.0,9,0.238749
0.0,3,0.238971
0.0,38,0.24074
0.0,20,0.241704
0.0,43,0.243697
0.0,53,0.246145
0.0,19,0.24708
0.0,49,0.249343
0.0,7,0.249724
0.0,15,0.25047
1.0,24,0.251625
0.0,21,0.25263
0.0,19,0.25355
0.0,8,0.253988
0.0,3,0.254191
0.0,11,0.254748
0.0,5,0.255053
0.0,24,0.256193
0.0,52,0.258602
1.0,22,0.259675
0.0,26,0.260922
1.0,80,0.264558
1.0,9,0.265038
0.0,14,0.265738
0.0,50,0.268063
0.0,19,0.268991
0.0,42,0.270944
0.0,8,0.271371
1.0,9,0.271836
0.0,10,0.272358
0.0,16,0.273151
0.0,4,0.273401
0.0,86,0.277322
0.0,51,0.279681
0.0,6,0.280035
0.0,12,0.280638
0.0,20,0.281607
0.0,83,0.28542
0.0,9,0.285906
0.0,8,0.286331
1.0,37,0.288061
0.0,23,0.289178
0.0,11,0.289739
0.0,11,0.290317
0.0,9,0.290793
0.0,31,0.292266
0.0,6,0.292606
0.0,15,0.293352
0.0,26,0.294584
0.0,46,0.296708
0.0,8,0.297148
0.0,13,0.2978
0.0,48,0.30002
0.0,21,0.301035
0.0,51,0.303393
0.0,25,0.304583
0.0,31,0.306056
0.0,34,0.307635
0.0,72,0.31096
0.0,17,0.311787
0.0,7,0.312178
0.0,41,0.314095
0.0,54,0.316584
0.0,10,0.317117
0.0,6,0.317462
0.0,9,0.317945
0.0,13,0.318603
0.0,31,0.320074
0.0,6,0.320412
0.0,45,0.322498
0.0,11,0.323073
0.0,54,0.325559
0.0,7,0.32596
0.0,17,0.326791
0.0,15,0.327538
0.0,5,0.327832
0.0,24,0.328981
0.0,5,0.32928
0.0,12,0.329894
0.0,8,0.330324
0.0,34,0.331914
0.0,4,0.332163
0.0,92,0.336361
0.0,7,0.336742
0.0,4,0.337001
0.0,28,0.338329
0.0,21,0.339421
0.0,100,0.343997
0.0,50,0.34631
0.0,16,0.347111
0.0,36,0.348787
0.0,65,0.35178
0.0,26,0.353042
0.0,18,0.353926
0.0,11,0.354488
0.0,59,0.357219
0.0,13,0.357882
0.0,35,0.359519
0.0,48,0.361757
0.0,11,0.362328
0.0,14,0.363034
0.0,6,0.363375
0.0,12,0.363991
0.0,5,0.364282
0.0,10,0.364804
0.0,32,0.366324
0.0,22,0.367381
0.0,8,0.367815
0.0,26,0.369061
0.0,7,0.369442
0.0,23,0.370553
0.0,27,0.371844
0.0,4,0.37212
0.0,7,0.372507
0.0,5,0.372806
0.0,27,0.374102
0.0,26,0.375338
0.0,9,0.375812
0.0,4,0.376072
0.0,100,0.380649
0.0,11,0.381229
1.0,14,0.381932
1.0,20,0.382899
0.0,41,0.384812
0.0,15,0.385568
1.0,28,0.386908
0.0,16,0.387689
0.0,56,0.39029
0.0,97,0.39471
0.0,27,0.395998
0.0,10,0.396522
1.0,14,0.397223
0.0,92,0.401438
0.0,39,0.403262
0.0,35,0.404905
0.0,9,0.405379
0.0,44,0.407434
0.0,16,0.408226
0.0,19,0.409157
0.0,19,0.410082
0.0,68,0.413226
0.0,29,0.414608
0.0,17,0.415448
1.0,40,0.417325
0.0,46,0.41947
1.0,24,0.420625
0.0,30,0.42206
0.0,17,0.422898
0.0,40,0.424756
0.0,5,0.425066
0.0,30,0.426485
1.0,39,0.428304
0.0,53,0.430763
0.0,20,0.431746
0.0,19,0.43268
1.0,64,0.435629
0.0,37,0.437366
0.0,30,0.438784
0.0,22,0.439913
0.0,6,0.440254
1.0,6,0.440591
0.0,50,0.442906
0.0,20,0.443877
0.0,11,0.444436
0.0,32,0.445951
0.0,59,0.448661
0.0,18,0.449554
0.0,17,0.4504
0.0,11,0.450976
0.0,8,0.451406
0.0,19,0.452325
0.0,4,0.452577
0.0,47,0.454749
0.0,7,0.455149
0.0,18,0.45603
0.0,45,0.45812
0.0,32,0.459633
1.0,53,0.462084
0.0,52,0.464489
0.0,12,0.465109
0.0,11,0.465673
0.0,7,0.466064
0.0,9,0.466542
0.0,15,0.467292
1.0,31,0.468745
0.0,8,0.469189
0.0,15,0.469937
1.0,49,0.472195
0.0,20,0.473168
0.0,8,0.473591
0.0,18,0.474471
0.0,43,0.476458
1.0,55,0.479008
0.0,28,0.480338
0.0,52,0.482733
0.0,20,0.48371
0.0,31,0.485183
1.0,10,0.485698
0.0,65,0.488693
0.0,100,0.493256
0.0,14,0.493964
0.0,40,0.495813
0.0,18,0.49669
0.0,13,0.497345
0.0,25,0.498545
0.0,7,0.498945
0.0,25,0.500133
0.0,10,0.500652
1.0,22,0.501709
0.0,20,0.502688
0.0,7,0.503081
1.0,6,0.503418
0.0,44,0.505474
0.0,34,0.507091
0.0,37,0.508818
1.0,22,0.509888
0.0,36,0.511565
1.0,86,0.515486
0.0,25,0.516679
0.0,30,0.518093
0.0,8,0.518523
0.0,19,0.519451
0.0,6,0.519795
0.0,3,0.520008
0.0,70,0.5232
0.0,65,0.526178
0.0,23,0.527279
0.0,60,0.530033
0.0,20,0.531008
0.0,23,0.532112
