#{"t_start": 1522666162.1458213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001951
0.0,5,0.002261
0.0,7,0.00264
0.0,7,0.003036
0.0,6,0.003373
0.0,3,0.003574
0.0,4,0.003821
0.0,12,0.004426
0.0,14,0.005125
0.0,38,0.006875
0.0,22,0.00792
0.0,16,0.008704
0.0,12,0.009314
0.0,43,0.011285
0.0,70,0.014435
0.0,17,0.01526
0.0,32,0.016735
0.0,16,0.017513
0.0,9,0.017974
0.0,31,0.019415
0.0,38,0.021169
0.0,20,0.022124
0.0,34,0.023693
0.0,18,0.024563
0.0,4,0.024809
0.0,7,0.025196
0.0,2,0.025359
0.0,25,0.026526
0.0,9,0.026988
0.0,9,0.027463
0.0,8,0.027887
0.0,10,0.028411
0.0,27,0.02968
0.0,7,0.030071
0.0,11,0.030627
1.0,29,0.031986
0.0,2,0.032152
0.0,19,0.033069
0.0,14,0.033752
0.0,7,0.034139
0.0,16,0.034911
0.0,8,0.035342
0.0,30,0.036731
0.0,5,0.037031
0.0,8,0.037454
0.0,45,0.039512
0.0,17,0.040335
0.0,5,0.040626
0.0,18,0.041493
0.0,19,0.042403
0.0,23,0.043492
0.0,26,0.044714
0.0,20,0.045669
0.0,6,0.046003
1.0,9,0.046474
0.0,17,0.047302
0.0,37,0.049
0.0,9,0.049474
0.0,16,0.050255
0.0,23,0.051358
0.0,31,0.052802
0.0,4,0.053064
0.0,44,0.05507
0.0,14,0.055756
0.0,21,0.056754
0.0,52,0.059117
0.0,62,0.061928
0.0,41,0.063819
0.0,9,0.064298
0.0,4,0.064544
0.0,6,0.06488
0.0,2,0.065048
0.0,22,0.066096
0.0,33,0.06762
0.0,16,0.068408
0.0,10,0.06892
0.0,38,0.070678
0.0,15,0.071425
0.0,20,0.072384
0.0,32,0.073862
0.0,60,0.076582
0.0,10,0.077109
0.0,9,0.077575
0.0,9,0.078052
0.0,13,0.078696
0.0,16,0.079477
0.0,11,0.08004
0.0,62,0.082856
0.0,13,0.083511
0.0,2,0.083672
0.0,3,0.083873
0.0,8,0.084309
0.0,32,0.0858
0.0,100,0.090288
0.0,11,0.090843
0.0,62,0.09367
1.0,34,0.095253
0.0,7,0.095627
0.0,36,0.0973
0.0,28,0.098601
0.0,6,0.098937
0.0,3,0.099153
0.0,53,0.101581
0.0,54,0.104114
1.0,14,0.104798
0.0,7,0.105188
0.0,22,0.106236
0.0,12,0.106837
0.0,20,0.107792
0.0,31,0.109241
0.0,22,0.110284
0.0,36,0.111944
0.0,29,0.113303
0.0,20,0.114266
0.0,61,0.117018
0.0,17,0.117835
0.0,7,0.118222
0.0,34,0.119787
0.0,10,0.120312
0.0,6,0.120647
0.0,24,0.121793
0.0,19,0.122711
0.0,16,0.123498
1.0,17,0.124319
1.0,69,0.127418
0.0,3,0.127623
0.0,30,0.129038
1.0,26,0.130263
0.0,35,0.131888
0.0,13,0.132543
0.0,37,0.134252
0.0,62,0.137064
0.0,11,0.137618
0.0,4,0.137865
0.0,14,0.138567
0.0,8,0.138991
0.0,14,0.139688
0.0,7,0.140077
0.0,4,0.140326
0.0,20,0.141289
0.0,14,0.141976
0.0,13,0.142621
0.0,21,0.143628
0.0,4,0.14388
0.0,24,0.14502
0.0,27,0.146283
0.0,6,0.146619
0.0,11,0.147181
0.0,13,0.147819
0.0,11,0.14838
0.0,22,0.149424
0.0,8,0.149851
0.0,3,0.150065
0.0,2,0.150224
1.0,21,0.151232
0.0,26,0.152452
0.0,2,0.152614
0.0,40,0.154451
0.0,43,0.15643
0.0,29,0.157789
0.0,4,0.158049
1.0,30,0.159448
0.0,10,0.15996
0.0,16,0.160739
0.0,51,0.163074
1.0,13,0.163717
0.0,33,0.165254
0.0,10,0.165764
0.0,16,0.166551
0.0,12,0.167159
1.0,7,0.167536
1.0,21,0.16853
0.0,25,0.169701
0.0,12,0.170307
0.0,15,0.171056
0.0,6,0.171393
0.0,7,0.17177
0.0,18,0.172646
0.0,5,0.172939
0.0,29,0.174304
0.0,11,0.174858
0.0,61,0.177618
0.0,16,0.178403
0.0,23,0.179489
0.0,11,0.180055
0.0,11,0.180607
0.0,37,0.182326
0.0,38,0.184083
0.0,2,0.184242
0.0,13,0.184885
0.0,17,0.185711
0.0,9,0.186192
0.0,4,0.186438
0.0,16,0.187217
0.0,5,0.187509
0.0,24,0.188643
0.0,10,0.189167
0.0,18,0.190034
0.0,15,0.190766
0.0,26,0.191987
0.0,29,0.193345
0.0,32,0.194821
0.0,25,0.196003
0.0,22,0.197057
0.0,8,0.197479
0.0,13,0.198134
0.0,40,0.199957
0.0,51,0.20229
0.0,3,0.20255
0.0,13,0.203214
1.0,22,0.204255
0.0,5,0.204551
0.0,9,0.205027
1.0,41,0.206898
0.0,21,0.207902
0.0,6,0.208248
0.0,20,0.209214
0.0,27,0.210484
0.0,17,0.211316
0.0,100,0.215804
0.0,4,0.216065
0.0,30,0.217463
0.0,2,0.217621
1.0,19,0.21854
0.0,5,0.218831
0.0,9,0.21931
0.0,20,0.220269
0.0,5,0.220561
0.0,17,0.221396
0.0,34,0.22296
0.0,7,0.22335
0.0,48,0.225541
0.0,18,0.226415
0.0,9,0.226884
0.0,24,0.228029
0.0,9,0.228494
0.0,10,0.229
0.0,14,0.229693
0.0,14,0.230389
0.0,53,0.232816
0.0,10,0.233335
0.0,6,0.233677
0.0,10,0.2342
0.0,29,0.235552
0.0,24,0.236709
0.0,14,0.237405
0.0,5,0.237698
0.0,27,0.238965
0.0,25,0.240152
0.0,33,0.241691
0.0,6,0.242036
0.0,14,0.242721
0.0,9,0.2432
0.0,16,0.243974
0.0,14,0.24466
0.0,2,0.24482
0.0,4,0.245078
0.0,6,0.245414
0.0,4,0.245658
0.0,20,0.246617
0.0,17,0.247447
0.0,8,0.247873
0.0,20,0.248838
1.0,31,0.2503
0.0,30,0.251702
0.0,66,0.254693
0.0,28,0.255997
0.0,14,0.256694
0.0,10,0.257214
0.0,51,0.259527
0.0,13,0.260187
0.0,5,0.260482
0.0,16,0.261272
0.0,26,0.262489
0.0,7,0.26287
0.0,43,0.264846
0.0,34,0.266425
0.0,9,0.26689
0.0,7,0.267276
0.0,11,0.267824
0.0,12,0.268432
0.0,54,0.270875
0.0,4,0.271139
0.0,2,0.2713
0.0,41,0.273178
0.0,19,0.274098
0.0,11,0.274653
0.0,26,0.275869
0.0,3,0.276082
0.0,18,0.276946
0.0,16,0.27773
0.0,20,0.278692
0.0,6,0.27904
0.0,8,0.279467
0.0,14,0.280158
0.0,29,0.281522
0.0,20,0.282483
0.0,59,0.28516
0.0,43,0.287129
0.0,16,0.2879
0.0,13,0.288546
1.0,6,0.288879
0.0,12,0.289488
0.0,18,0.29036
0.0,46,0.292467
0.0,44,0.294486
0.0,26,0.295717
0.0,15,0.296461
0.0,2,0.29662
0.0,5,0.296908
0.0,12,0.297518
0.0,26,0.29874
0.0,4,0.298989
0.0,12,0.299596
0.0,49,0.301827
0.0,8,0.302258
0.0,9,0.302726
0.0,15,0.303522
