#{"t_start": 1522625548.8861668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035197
0.0,1,0.035356
0.0,15,0.036126
0.0,1,0.036239
0.0,19,0.037194
0.0,9,0.037682
0.0,100,0.042404
0.0,26,0.043679
0.0,100,0.04838
0.0,5,0.048683
0.0,3,0.048891
0.0,11,0.049472
0.0,57,0.052181
0.0,10,0.052716
0.0,7,0.053115
0.0,17,0.05397
1.0,7,0.054368
0.0,19,0.055321
0.0,18,0.056229
0.0,84,0.06018
0.0,34,0.061821
0.0,8,0.062264
0.0,13,0.062929
0.0,32,0.064506
0.0,16,0.06532
0.0,3,0.065529
0.0,1,0.065641
0.0,40,0.067558
0.0,9,0.06804
1.0,89,0.072244
0.0,9,0.07273
0.0,21,0.073773
0.0,3,0.07398
0.0,1,0.074101
0.0,1,0.074213
0.0,6,0.074555
0.0,19,0.075507
0.0,15,0.076275
0.0,46,0.078486
1.0,6,0.07883
0.0,24,0.080009
1.0,14,0.080732
1.0,15,0.081499
0.0,11,0.082082
0.0,1,0.082197
0.0,8,0.082633
0.0,16,0.083462
1.0,30,0.084918
1.0,10,0.085452
0.0,19,0.086397
1.0,28,0.087763
1.0,92,0.092089
0.0,13,0.092758
0.0,9,0.093251
1.0,35,0.094935
0.0,12,0.095563
0.0,17,0.096419
1.0,16,0.09723
1.0,21,0.098278
0.0,27,0.099598
1.0,20,0.100596
0.0,1,0.100708
1.0,21,0.101764
1.0,20,0.102759
0.0,7,0.103155
0.0,6,0.103498
0.0,2,0.103656
0.0,12,0.104282
0.0,29,0.105696
0.0,5,0.105998
0.0,16,0.106803
0.0,10,0.107347
0.0,1,0.10746
0.0,4,0.107716
0.0,23,0.108855
0.0,18,0.109783
0.0,16,0.1106
0.0,2,0.110761
1.0,32,0.112314
1.0,52,0.114785
1.0,18,0.115691
0.0,19,0.116649
0.0,14,0.117373
0.0,11,0.117949
0.0,4,0.118215
1.0,7,0.118604
0.0,7,0.118997
0.0,22,0.120091
0.0,8,0.120533
0.0,5,0.120837
0.0,1,0.120949
0.0,10,0.121484
0.0,8,0.121923
0.0,28,0.123296
0.0,20,0.124295
0.0,3,0.124503
1.0,75,0.128028
1.0,18,0.128938
0.0,15,0.129703
1.0,34,0.131347
0.0,4,0.131601
0.0,3,0.131806
1.0,29,0.133219
0.0,25,0.134451
0.0,20,0.135449
0.0,3,0.135719
1.0,18,0.136621
1.0,12,0.137245
0.0,14,0.13795
1.0,17,0.138823
1.0,6,0.139178
1.0,24,0.140353
0.0,3,0.14056
0.0,4,0.140811
0.0,14,0.141526
0.0,24,0.142698
0.0,10,0.143235
1.0,14,0.143939
0.0,7,0.144332
0.0,38,0.146154
0.0,16,0.14695
0.0,13,0.14762
0.0,21,0.148659
0.0,3,0.148865
0.0,64,0.151865
1.0,21,0.152899
1.0,24,0.15408
1.0,22,0.155169
1.0,29,0.156575
0.0,6,0.156916
1.0,37,0.158689
0.0,3,0.158896
0.0,3,0.15911
0.0,3,0.159314
0.0,4,0.159568
1.0,30,0.161009
0.0,3,0.161225
0.0,5,0.161523
0.0,7,0.161929
0.0,12,0.162553
0.0,45,0.164694
0.0,9,0.165189
1.0,61,0.168061
0.0,6,0.168413
0.0,30,0.169856
1.0,19,0.170797
0.0,1,0.17091
0.0,20,0.171901
0.0,5,0.172207
0.0,3,0.172419
1.0,17,0.173269
1.0,20,0.174257
0.0,8,0.174689
0.0,9,0.175186
1.0,14,0.175889
0.0,3,0.176104
1.0,36,0.177838
0.0,7,0.178244
0.0,4,0.178496
0.0,26,0.179753
0.0,17,0.180604
1.0,10,0.18114
1.0,11,0.181711
0.0,15,0.182474
0.0,12,0.18312
0.0,21,0.184157
0.0,47,0.186381
0.0,17,0.187236
0.0,5,0.187536
0.0,5,0.187834
1.0,41,0.189797
0.0,20,0.190791
0.0,7,0.191193
0.0,2,0.191355
0.0,2,0.191517
0.0,8,0.191953
1.0,59,0.194724
0.0,16,0.195534
1.0,34,0.197164
0.0,5,0.19746
0.0,12,0.198091
0.0,22,0.199176
0.0,12,0.199793
0.0,7,0.200191
0.0,9,0.200669
1.0,28,0.202025
0.0,82,0.205862
0.0,3,0.20608
0.0,12,0.2067
1.0,11,0.207281
1.0,17,0.208141
0.0,7,0.208527
0.0,3,0.208733
1.0,20,0.209723
1.0,12,0.21035
0.0,2,0.210509
1.0,13,0.211174
0.0,24,0.212347
0.0,8,0.212782
0.0,2,0.212942
0.0,6,0.213295
0.0,4,0.213546
0.0,17,0.214407
1.0,39,0.216269
1.0,40,0.21818
1.0,10,0.218705
1.0,38,0.220518
1.0,14,0.221235
1.0,11,0.221802
1.0,12,0.222426
1.0,10,0.22295
0.0,25,0.224171
0.0,2,0.224333
0.0,9,0.224814
1.0,41,0.226763
0.0,13,0.227435
1.0,14,0.228161
1.0,17,0.229008
0.0,5,0.229312
0.0,9,0.229792
0.0,25,0.231029
0.0,24,0.232216
1.0,14,0.232925
1.0,13,0.233592
0.0,4,0.233843
0.0,7,0.234243
1.0,16,0.235042
0.0,22,0.236131
0.0,21,0.237243
0.0,24,0.238438
0.0,4,0.238693
1.0,14,0.239414
1.0,8,0.239848
1.0,10,0.240381
0.0,17,0.241246
1.0,18,0.242146
1.0,10,0.242674
0.0,7,0.243069
1.0,24,0.244251
1.0,22,0.245345
1.0,28,0.246708
0.0,56,0.249371
0.0,12,0.249993
1.0,19,0.250943
0.0,6,0.251315
0.0,19,0.252262
0.0,2,0.252423
0.0,6,0.252764
1.0,32,0.254315
1.0,14,0.255025
1.0,12,0.255653
0.0,2,0.255814
0.0,3,0.25602
0.0,45,0.258177
0.0,16,0.258982
1.0,50,0.261372
0.0,15,0.262143
1.0,19,0.26309
0.0,8,0.263523
0.0,36,0.26528
0.0,6,0.265625
0.0,4,0.265878
0.0,2,0.266039
0.0,3,0.266255
0.0,10,0.26678
1.0,18,0.26768
1.0,13,0.268357
0.0,3,0.268565
0.0,7,0.268954
1.0,11,0.269534
0.0,13,0.270214
1.0,14,0.270927
1.0,28,0.272283
1.0,14,0.272989
0.0,21,0.274026
1.0,12,0.274656
0.0,2,0.274816
1.0,23,0.275941
0.0,18,0.276848
0.0,3,0.277063
1.0,15,0.277818
1.0,16,0.278634
0.0,8,0.279081
1.0,31,0.280577
0.0,15,0.281339
0.0,7,0.281726
0.0,3,0.281933
0.0,10,0.282466
0.0,13,0.283137
1.0,24,0.284308
0.0,9,0.28479
0.0,44,0.28688
0.0,2,0.287044
1.0,36,0.288786
0.0,2,0.288946
1.0,8,0.289388
0.0,17,0.290243
0.0,3,0.290452
1.0,32,0.292004
1.0,40,0.29392
1.0,54,0.296472
0.0,4,0.296726
1.0,16,0.29753
1.0,17,0.298392
1.0,21,0.299441
1.0,25,0.300659
0.0,11,0.301243
1.0,12,0.301861
1.0,24,0.303034
0.0,3,0.303248
0.0,12,0.303874
0.0,5,0.304182
0.0,5,0.304483
0.0,5,0.304783
0.0,2,0.304943
0.0,10,0.305479
0.0,3,0.305685
1.0,55,0.308301
1.0,6,0.308645
1.0,17,0.309498
1.0,24,0.310671
0.0,1,0.310784
1.0,35,0.312465
0.0,2,0.312627
0.0,1,0.312738
1.0,37,0.314515
0.0,47,0.316749
0.0,5,0.317056
1.0,35,0.318735
0.0,6,0.319089
0.0,34,0.320717
0.0,1,0.32083
0.0,5,0.321135
1.0,41,0.323091
0.0,69,0.326329
0.0,18,0.327229
0.0,9,0.327713
0.0,2,0.327872
0.0,29,0.329286
0.0,14,0.329998
0.0,1,0.330119
0.0,9,0.330603
0.0,26,0.331869
1.0,66,0.334968
0.0,12,0.335594
0.0,5,0.335894
0.0,8,0.33634
0.0,3,0.336604
0.0,1,0.336718
0.0,22,0.337795
1.0,11,0.33838
0.0,29,0.339778
1.0,20,0.340765
0.0,12,0.341388
0.0,4,0.341638
0.0,3,0.341847
1.0,29,0.34324
1.0,22,0.344338
1.0,13,0.344995
0.0,26,0.346258
0.0,1,0.346372
1.0,15,0.347134
0.0,1,0.347247
1.0,25,0.348463
1.0,48,0.35073
0.0,6,0.351084
1.0,16,0.351877
0.0,7,0.352275
0.0,12,0.35289
1.0,17,0.353738
0.0,41,0.355685
0.0,100,0.360335
0.0,24,0.361506
0.0,14,0.362223
0.0,10,0.362745
0.0,6,0.363093
0.0,1,0.363205
0.0,5,0.363501
1.0,11,0.364072
1.0,14,0.364776
1.0,8,0.365214
0.0,14,0.365923
1.0,24,0.367094
0.0,2,0.367253
0.0,18,0.368155
0.0,6,0.368501
1.0,77,0.372121
1.0,9,0.372602
1.0,21,0.373634
0.0,8,0.374078
1.0,39,0.376038
0.0,2,0.376206
1.0,19,0.377146
0.0,1,0.37726
0.0,19,0.378207
0.0,6,0.378553
1.0,11,0.379134
1.0,13,0.379802
1.0,18,0.380696
0.0,23,0.381824
0.0,5,0.38213
0.0,7,0.382517
1.0,15,0.383274
0.0,13,0.383936
1.0,32,0.385481
0.0,5,0.385777
0.0,9,0.386272
1.0,22,0.387358
1.0,12,0.387971
1.0,13,0.38864
0.0,22,0.389715
0.0,45,0.391855
1.0,20,0.392843
1.0,6,0.393193
0.0,2,0.393351
0.0,1,0.393464
0.0,5,0.393762
0.0,7,0.394163
0.0,6,0.394504
1.0,24,0.395673
0.0,66,0.398768
1.0,27,0.40008
0.0,3,0.400285
0.0,2,0.400445
0.0,1,0.400556
0.0,9,0.401036
0.0,10,0.401572
1.0,9,0.402055
0.0,4,0.402308
0.0,3,0.402513
1.0,31,0.403995
0.0,19,0.404934
0.0,38,0.406747
1.0,44,0.408835
0.0,2,0.408996
0.0,1,0.409118
0.0,3,0.409325
1.0,11,0.409894
1.0,20,0.410881
0.0,3,0.411098
0.0,3,0.411303
0.0,8,0.41174
0.0,7,0.412138
1.0,39,0.413988
0.0,20,0.414977
0.0,14,0.415713
0.0,11,0.416296
0.0,4,0.416548
0.0,1,0.416659
1.0,19,0.417596
1.0,28,0.41895
0.0,2,0.419119
1.0,27,0.420426
1.0,9,0.420903
1.0,14,0.421633
1.0,16,0.422436
1.0,27,0.423739
1.0,27,0.425055
0.0,10,0.425588
0.0,9,0.42608
1.0,24,0.427256
1.0,21,0.428305
1.0,18,0.4292
1.0,23,0.430337
1.0,7,0.43073
0.0,2,0.430888
0.0,22,0.431967
1.0,14,0.43269
0.0,3,0.432897
1.0,10,0.433437
0.0,3,0.433643
1.0,31,0.435142
1.0,29,0.436537
0.0,31,0.438121
1.0,11,0.438699
0.0,1,0.438811
0.0,5,0.439119
0.0,34,0.44077
1.0,30,0.442231
0.0,20,0.44322
0.0,1,0.443335
1.0,18,0.44424
1.0,15,0.444999
0.0,2,0.445166
1.0,21,0.446208
1.0,17,0.447059
0.0,30,0.448508
0.0,22,0.449592
0.0,28,0.450948
1.0,13,0.451627
0.0,3,0.451833
0.0,4,0.452091
1.0,21,0.453128
1.0,21,0.454184
0.0,1,0.454296
1.0,30,0.455739
1.0,47,0.457948
1.0,29,0.45936
0.0,32,0.460901
0.0,7,0.461301
0.0,5,0.461598
0.0,4,0.461851
1.0,22,0.46293
0.0,3,0.463145
1.0,20,0.464133
1.0,81,0.467917
0.0,27,0.469239
0.0,8,0.469678
1.0,9,0.470165
0.0,3,0.470371
0.0,4,0.470622
0.0,5,0.47092
0.0,3,0.471134
0.0,5,0.471434
0.0,24,0.472605
0.0,19,0.47355
0.0,31,0.475033
1.0,14,0.475748
0.0,10,0.47628
1.0,7,0.476673
0.0,6,0.477015
0.0,15,0.477773
0.0,22,0.478855
0.0,6,0.47921
1.0,43,0.481253
0.0,18,0.482151
1.0,51,0.484566
0.0,25,0.485794
0.0,4,0.486056
0.0,11,0.486629
0.0,13,0.487299
1.0,26,0.488574
0.0,17,0.489431
1.0,37,0.491201
0.0,7,0.491588
1.0,11,0.492165
0.0,30,0.493606
0.0,8,0.494043
0.0,2,0.494212
0.0,10,0.49474
0.0,18,0.495639
0.0,18,0.496538
0.0,19,0.497481
0.0,5,0.49778
0.0,6,0.498136
0.0,19,0.499083
1.0,24,0.500254
0.0,7,0.500644
1.0,16,0.501449
0.0,29,0.502851
0.0,9,0.503341
1.0,11,0.503915
1.0,28,0.505278
0.0,5,0.505576
0.0,4,0.505826
1.0,23,0.506946
0.0,10,0.507483
0.0,34,0.509128
0.0,45,0.511261
0.0,7,0.511652
0.0,13,0.512323
0.0,1,0.512435
1.0,25,0.51366
0.0,21,0.514711
1.0,19,0.515663
0.0,30,0.517124
1.0,11,0.517694
0.0,5,0.517992
1.0,12,0.518621
1.0,18,0.519519
0.0,5,0.519819
0.0,15,0.520583
1.0,41,0.522538
0.0,3,0.522746
1.0,66,0.525851
0.0,13,0.526526
0.0,34,0.528168
1.0,17,0.529013
0.0,6,0.529365
0.0,11,0.529936
0.0,5,0.530243
0.0,12,0.530861
0.0,13,0.531534
1.0,11,0.532112
1.0,16,0.532908
0.0,3,0.533123
1.0,21,0.534153
1.0,15,0.534906
0.0,5,0.535211
1.0,22,0.536293
1.0,12,0.536912
1.0,16,0.537778
1.0,14,0.538496
0.0,7,0.538887
1.0,15,0.539641
1.0,20,0.54062
0.0,7,0.541003
1.0,21,0.542031
0.0,19,0.542967
0.0,1,0.543093
0.0,8,0.543525
0.0,12,0.544145
1.0,16,0.544939
1.0,28,0.54629
0.0,7,0.546675
1.0,28,0.548013
1.0,36,0.549734
0.0,20,0.550719
0.0,2,0.550877
1.0,15,0.551635
0.0,1,0.551748
0.0,1,0.55186
1.0,13,0.552526
0.0,23,0.55364
1.0,14,0.554351
1.0,12,0.554962
1.0,47,0.557178
0.0,1,0.55729
0.0,11,0.557858
0.0,14,0.558577
0.0,2,0.558735
0.0,5,0.55903
1.0,65,0.562064
0.0,8,0.5625
0.0,24,0.563668
0.0,11,0.564246
0.0,6,0.56459
0.0,8,0.565024
0.0,8,0.565462
1.0,22,0.566541
1.0,10,0.567074
0.0,32,0.568599
1.0,18,0.569491
0.0,8,0.569927
1.0,23,0.571059
0.0,13,0.571717
1.0,10,0.572246
0.0,4,0.572498
0.0,22,0.573573
0.0,8,0.574008
0.0,21,0.575032
1.0,41,0.576999
0.0,6,0.577351
1.0,32,0.578885
1.0,24,0.580044
0.0,2,0.58021
0.0,33,0.581779
1.0,29,0.583205
0.0,2,0.583364
0.0,6,0.583707
1.0,34,0.585327
0.0,2,0.585489
0.0,21,0.586522
1.0,10,0.587055
0.0,9,0.587535
1.0,26,0.58879
1.0,25,0.589997
1.0,7,0.590394
1.0,13,0.591063
1.0,12,0.591675
0.0,17,0.592522
0.0,38,0.594333
0.0,6,0.594673
0.0,4,0.594924
0.0,4,0.59518
1.0,10,0.595701
0.0,10,0.596233
0.0,2,0.596392
0.0,24,0.597555
0.0,28,0.598902
0.0,8,0.599347
0.0,15,0.600103
0.0,13,0.600761
0.0,5,0.601063
