#{"t_start": 1522635804.4859166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.01141
0.0,5,0.011618
0.0,3,0.01175
0.0,16,0.012146
0.0,29,0.012809
0.0,2,0.012921
0.0,1,0.013007
0.0,7,0.013223
0.0,10,0.013504
0.0,13,0.013841
0.0,29,0.014495
0.0,36,0.015308
0.0,16,0.015722
0.0,5,0.015903
0.0,8,0.016146
0.0,20,0.016649
0.0,4,0.016802
0.0,56,0.018039
0.0,36,0.01888
0.0,22,0.019405
0.0,17,0.019838
1.0,38,0.02072
1.0,17,0.021162
1.0,41,0.022068
0.0,12,0.022384
0.0,23,0.02295
1.0,16,0.023353
1.0,10,0.02363
0.0,24,0.024209
0.0,27,0.024859
0.0,17,0.025292
0.0,4,0.025438
0.0,5,0.025646
0.0,4,0.025802
0.0,13,0.026163
0.0,9,0.026418
0.0,19,0.026893
0.0,9,0.02715
0.0,15,0.02754
0.0,18,0.028007
0.0,27,0.028657
0.0,7,0.028879
0.0,9,0.029135
0.0,7,0.02934
0.0,5,0.029512
0.0,22,0.030062
0.0,1,0.030142
0.0,9,0.03039
0.0,12,0.030718
0.0,7,0.030933
0.0,3,0.031063
0.0,3,0.031194
0.0,5,0.031368
0.0,2,0.031471
1.0,29,0.03217
1.0,57,0.033413
0.0,13,0.033765
0.0,14,0.034131
0.0,14,0.03449
0.0,2,0.034611
0.0,33,0.035348
0.0,22,0.035892
0.0,1,0.035973
0.0,5,0.036145
0.0,40,0.037112
0.0,11,0.03741
0.0,10,0.037705
0.0,21,0.038206
0.0,11,0.038511
0.0,2,0.038628
0.0,14,0.038991
0.0,11,0.039279
0.0,3,0.0394
0.0,7,0.039638
0.0,11,0.039931
0.0,4,0.040079
0.0,49,0.041224
0.0,4,0.041379
0.0,35,0.042177
0.0,4,0.042324
0.0,12,0.042662
0.0,3,0.042796
0.0,13,0.04314
1.0,25,0.043744
0.0,5,0.043909
0.0,25,0.044499
0.0,11,0.044817
0.0,9,0.045067
0.0,11,0.045364
0.0,34,0.046164
0.0,13,0.046501
0.0,21,0.047004
0.0,9,0.04726
0.0,4,0.047404
0.0,25,0.048002
0.0,21,0.048512
0.0,15,0.048924
0.0,37,0.049789
0.0,22,0.050307
0.0,5,0.050484
0.0,8,0.050738
0.0,21,0.051265
0.0,23,0.05183
0.0,4,0.051987
0.0,6,0.052188
0.0,2,0.052289
0.0,23,0.052842
0.0,1,0.052931
0.0,21,0.053439
1.0,16,0.053855
0.0,5,0.054028
0.0,4,0.05418
0.0,6,0.054373
0.0,9,0.054629
0.0,19,0.055085
0.0,32,0.055882
0.0,24,0.056472
0.0,2,0.056582
1.0,17,0.057024
1.0,27,0.05768
0.0,15,0.058062
0.0,19,0.058539
0.0,4,0.0587
0.0,8,0.058937
0.0,11,0.059246
0.0,5,0.059419
0.0,11,0.059727
0.0,26,0.060333
0.0,11,0.06063
0.0,2,0.060731
0.0,4,0.060873
1.0,22,0.06139
0.0,13,0.061751
0.0,20,0.062235
0.0,14,0.062612
0.0,6,0.062797
0.0,2,0.062902
1.0,26,0.063515
0.0,4,0.063665
0.0,1,0.063747
1.0,9,0.063995
0.0,31,0.064785
0.0,14,0.065184
0.0,31,0.065975
1.0,11,0.066292
0.0,18,0.066743
0.0,5,0.066915
0.0,28,0.067557
1.0,10,0.067847
0.0,7,0.068063
1.0,16,0.068465
0.0,2,0.068573
1.0,46,0.069605
1.0,17,0.070035
0.0,7,0.070251
0.0,16,0.070662
0.0,9,0.070916
0.0,10,0.071185
0.0,11,0.071491
0.0,11,0.071797
0.0,6,0.071997
0.0,14,0.072364
0.0,16,0.072778
0.0,18,0.073229
0.0,8,0.073463
0.0,10,0.073749
0.0,27,0.074365
0.0,22,0.074905
0.0,12,0.075217
0.0,20,0.075713
0.0,6,0.075907
0.0,7,0.076119
0.0,21,0.076635
1.0,21,0.07714
1.0,18,0.077603
0.0,24,0.078171
0.0,6,0.078357
0.0,1,0.07844
0.0,26,0.079071
1.0,27,0.079738
0.0,4,0.07989
0.0,8,0.080123
0.0,24,0.080697
0.0,7,0.080904
0.0,9,0.081164
0.0,14,0.081533
0.0,47,0.082608
0.0,8,0.082837
0.0,14,0.083181
0.0,18,0.083637
1.0,11,0.083939
0.0,3,0.08406
0.0,7,0.084264
1.0,16,0.084663
0.0,5,0.084833
0.0,27,0.085463
0.0,15,0.085856
0.0,24,0.086427
1.0,16,0.086829
0.0,8,0.087059
1.0,18,0.087499
0.0,17,0.087947
0.0,17,0.088382
0.0,10,0.088665
0.0,7,0.088879
0.0,12,0.089207
0.0,17,0.089648
1.0,24,0.090199
0.0,11,0.090492
0.0,5,0.090667
0.0,13,0.091008
0.0,8,0.091245
1.0,23,0.091811
0.0,3,0.091935
0.0,1,0.092018
0.0,6,0.092205
0.0,30,0.09294
1.0,26,0.093573
0.0,1,0.093652
1.0,8,0.093876
0.0,9,0.094135
0.0,19,0.094621
1.0,31,0.095352
0.0,3,0.095475
0.0,3,0.095612
0.0,16,0.096022
1.0,7,0.096229
0.0,13,0.09657
1.0,13,0.096909
0.0,2,0.097021
0.0,7,0.09723
0.0,6,0.097428
0.0,5,0.097612
1.0,13,0.097963
0.0,19,0.098443
0.0,4,0.098605
0.0,38,0.09947
0.0,7,0.099696
0.0,4,0.099842
0.0,5,0.100004
0.0,6,0.100195
1.0,20,0.100687
0.0,16,0.101091
0.0,12,0.101418
0.0,2,0.101527
0.0,7,0.101766
0.0,20,0.102264
0.0,7,0.10248
0.0,7,0.102737
0.0,1,0.102821
0.0,4,0.102983
0.0,10,0.103262
1.0,9,0.103511
0.0,28,0.104166
0.0,3,0.104291
0.0,20,0.104771
0.0,20,0.105252
0.0,6,0.10545
0.0,27,0.106092
1.0,21,0.106617
0.0,3,0.106743
0.0,11,0.107029
0.0,11,0.107315
0.0,82,0.109075
0.0,3,0.1092
0.0,11,0.109517
0.0,8,0.109777
0.0,18,0.110219
0.0,5,0.110397
0.0,5,0.110569
0.0,11,0.110891
0.0,16,0.11128
0.0,11,0.111652
0.0,5,0.111825
1.0,6,0.112008
0.0,25,0.112595
0.0,46,0.113635
0.0,6,0.113835
0.0,9,0.114079
0.0,7,0.11429
0.0,3,0.114412
1.0,14,0.114775
0.0,4,0.114918
1.0,10,0.115179
0.0,2,0.115284
0.0,26,0.115906
0.0,33,0.116653
0.0,5,0.116824
1.0,9,0.117084
0.0,35,0.117888
0.0,1,0.117972
0.0,8,0.118213
0.0,35,0.119068
0.0,29,0.119751
0.0,3,0.119883
0.0,30,0.120577
0.0,17,0.121006
0.0,16,0.121428
0.0,2,0.121529
0.0,11,0.121831
0.0,23,0.122393
1.0,29,0.12307
1.0,12,0.123383
0.0,17,0.123807
0.0,11,0.124094
0.0,20,0.124583
0.0,6,0.124769
0.0,9,0.125011
0.0,22,0.125528
0.0,3,0.125664
0.0,3,0.125805
0.0,7,0.126022
0.0,19,0.126486
0.0,4,0.126646
0.0,4,0.126801
0.0,10,0.127073
0.0,4,0.127214
0.0,11,0.127496
1.0,10,0.127796
0.0,19,0.128273
0.0,5,0.128449
0.0,2,0.12855
0.0,7,0.128772
0.0,12,0.129087
0.0,11,0.129374
0.0,7,0.129597
1.0,19,0.130054
0.0,10,0.130325
0.0,16,0.130738
0.0,1,0.130817
0.0,5,0.130984
0.0,4,0.131132
0.0,17,0.131544
1.0,10,0.131817
0.0,8,0.132037
0.0,11,0.132324
0.0,18,0.132764
0.0,11,0.133046
0.0,12,0.13336
0.0,12,0.133675
0.0,26,0.134275
0.0,11,0.134585
0.0,3,0.134708
0.0,37,0.135533
0.0,11,0.135839
0.0,1,0.135917
0.0,3,0.136038
1.0,12,0.13634
1.0,8,0.136559
0.0,5,0.136758
0.0,12,0.137093
0.0,39,0.137964
0.0,31,0.138671
0.0,23,0.139198
0.0,15,0.139585
0.0,28,0.140238
0.0,9,0.140497
0.0,29,0.141178
0.0,10,0.141462
0.0,3,0.141601
0.0,1,0.141686
0.0,16,0.142082
0.0,14,0.142444
0.0,4,0.142596
0.0,8,0.142819
0.0,12,0.14314
0.0,3,0.143271
0.0,8,0.143501
0.0,16,0.143898
0.0,13,0.144233
0.0,17,0.144669
0.0,6,0.14486
0.0,16,0.145246
0.0,16,0.145648
0.0,16,0.146045
0.0,17,0.146469
0.0,2,0.146585
0.0,8,0.146821
1.0,10,0.147101
0.0,20,0.147588
0.0,5,0.147753
0.0,10,0.148028
0.0,9,0.14828
0.0,28,0.14894
0.0,11,0.149225
0.0,33,0.150007
0.0,12,0.15033
0.0,9,0.150607
0.0,2,0.15071
0.0,8,0.150941
0.0,4,0.151083
0.0,1,0.151157
0.0,3,0.151278
0.0,35,0.152093
0.0,4,0.152237
0.0,19,0.1527
0.0,16,0.153086
0.0,8,0.153317
1.0,34,0.154105
0.0,2,0.154212
0.0,5,0.154385
0.0,4,0.154534
0.0,5,0.154718
1.0,13,0.155057
1.0,17,0.155493
0.0,14,0.155855
0.0,34,0.156647
0.0,44,0.157628
0.0,4,0.157781
1.0,32,0.158505
0.0,29,0.159174
0.0,4,0.159332
0.0,27,0.159976
0.0,58,0.161255
0.0,15,0.161642
0.0,4,0.161787
0.0,7,0.161996
0.0,22,0.162526
0.0,14,0.162889
0.0,22,0.163404
0.0,33,0.164161
0.0,2,0.164264
0.0,23,0.164834
0.0,9,0.165084
0.0,2,0.16519
0.0,13,0.165519
0.0,26,0.166127
0.0,41,0.167054
0.0,33,0.167842
0.0,2,0.167951
0.0,5,0.168116
0.0,1,0.168193
0.0,17,0.168633
0.0,10,0.168908
0.0,14,0.169258
0.0,20,0.169755
0.0,8,0.169979
0.0,4,0.170127
0.0,6,0.170321
0.0,9,0.170579
0.0,4,0.170731
1.0,26,0.171337
0.0,42,0.172291
0.0,10,0.172591
0.0,10,0.172866
0.0,8,0.173092
0.0,10,0.173364
0.0,5,0.173546
0.0,28,0.174211
0.0,11,0.174499
0.0,1,0.17459
0.0,16,0.174994
1.0,12,0.175315
1.0,25,0.175928
0.0,18,0.176354
0.0,18,0.176808
0.0,11,0.177101
0.0,41,0.178029
1.0,9,0.17828
0.0,10,0.178545
0.0,11,0.178855
0.0,22,0.179374
0.0,14,0.179738
0.0,6,0.179941
0.0,18,0.180392
0.0,2,0.180493
0.0,4,0.180653
0.0,14,0.181
0.0,1,0.181076
0.0,18,0.181499
0.0,69,0.183026
0.0,14,0.183376
0.0,29,0.184032
0.0,18,0.184467
0.0,8,0.184713
0.0,29,0.185383
0.0,6,0.185577
0.0,8,0.185812
0.0,18,0.186259
0.0,5,0.186432
0.0,5,0.186649
0.0,15,0.187074
0.0,2,0.187183
0.0,26,0.187821
0.0,4,0.187982
0.0,14,0.188327
0.0,7,0.18853
0.0,1,0.18862
0.0,3,0.188745
0.0,28,0.189397
0.0,2,0.189506
0.0,5,0.189687
1.0,12,0.19001
0.0,5,0.190172
0.0,19,0.190658
0.0,2,0.190762
0.0,12,0.191074
0.0,15,0.19144
0.0,11,0.191743
0.0,6,0.191929
1.0,29,0.192605
0.0,7,0.192814
0.0,11,0.193111
0.0,25,0.193738
0.0,29,0.194432
0.0,2,0.194539
1.0,19,0.195014
0.0,16,0.195413
0.0,7,0.195646
0.0,9,0.19596
0.0,5,0.19613
0.0,17,0.196543
1.0,49,0.197681
0.0,5,0.197846
1.0,30,0.198533
0.0,24,0.199146
0.0,22,0.199676
0.0,23,0.200239
0.0,8,0.200465
1.0,13,0.200815
0.0,1,0.200895
0.0,3,0.201018
0.0,50,0.202157
0.0,17,0.202588
0.0,24,0.20315
0.0,16,0.203559
0.0,17,0.203995
0.0,6,0.204189
0.0,32,0.204942
1.0,22,0.205462
0.0,22,0.206012
0.0,2,0.206121
0.0,41,0.207051
1.0,8,0.20728
0.0,2,0.207392
1.0,20,0.207886
0.0,11,0.208192
1.0,13,0.20852
1.0,10,0.208794
0.0,8,0.209028
0.0,8,0.209257
0.0,21,0.209768
0.0,2,0.209877
0.0,5,0.210041
0.0,39,0.210935
1.0,30,0.211652
1.0,29,0.21239
0.0,16,0.212801
0.0,14,0.213166
0.0,7,0.213374
1.0,27,0.214002
0.0,24,0.214599
0.0,6,0.214786
0.0,2,0.214888
0.0,6,0.215082
0.0,12,0.215387
1.0,10,0.215663
0.0,18,0.216095
1.0,20,0.216591
0.0,7,0.216813
1.0,16,0.217215
0.0,10,0.217482
0.0,23,0.218039
0.0,24,0.218606
0.0,7,0.218816
0.0,45,0.219832
0.0,8,0.220059
0.0,30,0.220767
0.0,1,0.220846
0.0,14,0.221212
0.0,9,0.221466
0.0,12,0.221788
0.0,19,0.222248
0.0,13,0.222581
0.0,10,0.222859
0.0,5,0.223027
1.0,46,0.224051
0.0,12,0.22437
0.0,14,0.224741
1.0,16,0.225124
0.0,6,0.225315
1.0,20,0.225794
0.0,12,0.226098
0.0,18,0.226537
0.0,17,0.226958
0.0,13,0.227293
0.0,34,0.228071
0.0,32,0.228808
0.0,18,0.229255
0.0,11,0.229549
0.0,21,0.230072
0.0,4,0.230216
0.0,17,0.230646
0.0,20,0.231127
0.0,3,0.231248
0.0,4,0.231388
0.0,16,0.231802
0.0,9,0.232058
1.0,11,0.232359
0.0,3,0.232482
0.0,10,0.232772
0.0,23,0.233319
0.0,10,0.233601
0.0,3,0.233732
0.0,36,0.23455
0.0,14,0.234918
0.0,6,0.235109
0.0,6,0.235299
1.0,23,0.235836
0.0,2,0.235935
0.0,1,0.236011
0.0,6,0.236202
1.0,13,0.236541
0.0,10,0.23682
0.0,3,0.236954
0.0,23,0.2375
1.0,38,0.23837
0.0,13,0.238709
0.0,13,0.239033
1.0,13,0.239366
0.0,17,0.239795
0.0,6,0.239986
0.0,17,0.240417
1.0,24,0.240992
0.0,7,0.241203
0.0,15,0.241603
0.0,10,0.241875
0.0,31,0.24262
0.0,3,0.242749
0.0,22,0.243276
1.0,26,0.243884
0.0,17,0.24431
0.0,1,0.244387
0.0,11,0.244685
0.0,2,0.244791
0.0,6,0.244981
0.0,14,0.245333
0.0,9,0.245597
0.0,42,0.246518
0.0,25,0.247099
0.0,8,0.247324
1.0,20,0.24781
1.0,14,0.248162
0.0,19,0.24863
0.0,64,0.25004
0.0,17,0.250471
1.0,9,0.250727
0.0,17,0.25114
0.0,52,0.252302
0.0,7,0.252514
0.0,19,0.252983
0.0,10,0.253248
0.0,10,0.253511
0.0,5,0.253682
0.0,26,0.254285
0.0,29,0.254943
0.0,2,0.255043
1.0,16,0.255438
0.0,9,0.2557
0.0,14,0.256058
0.0,15,0.256435
0.0,18,0.256875
0.0,9,0.257132
0.0,15,0.257513
0.0,13,0.257861
1.0,14,0.258235
0.0,8,0.258473
0.0,11,0.258769
0.0,22,0.259299
0.0,5,0.259462
0.0,19,0.259921
0.0,32,0.260666
0.0,5,0.260845
0.0,6,0.261032
1.0,28,0.261693
0.0,4,0.261846
0.0,9,0.262093
0.0,4,0.262235
0.0,29,0.262919
0.0,7,0.263136
0.0,8,0.263387
0.0,11,0.263692
0.0,21,0.264211
0.0,19,0.264702
1.0,21,0.265234
0.0,3,0.265365
0.0,5,0.265537
0.0,4,0.265694
0.0,20,0.266177
0.0,6,0.266367
0.0,12,0.2667
0.0,39,0.267582
0.0,6,0.267768
0.0,20,0.268251
0.0,26,0.268865
0.0,21,0.269364
0.0,24,0.269949
0.0,18,0.270392
0.0,12,0.270725
0.0,20,0.271209
0.0,24,0.27181
0.0,3,0.271952
0.0,7,0.272164
0.0,40,0.273082
0.0,17,0.273507
0.0,11,0.273807
1.0,13,0.27415
0.0,6,0.274352
0.0,9,0.274609
0.0,13,0.274953
0.0,3,0.275085
0.0,6,0.275276
0.0,30,0.275962
0.0,11,0.276259
0.0,13,0.276596
0.0,1,0.27668
0.0,6,0.276868
0.0,15,0.277251
0.0,6,0.277435
0.0,1,0.277511
0.0,10,0.277797
0.0,29,0.278468
1.0,22,0.279
1.0,29,0.279695
0.0,21,0.280189
0.0,9,0.280451
0.0,20,0.280948
0.0,13,0.281291
0.0,3,0.281416
0.0,1,0.281492
0.0,19,0.281963
0.0,11,0.282262
0.0,14,0.282624
1.0,10,0.282904
0.0,23,0.283447
0.0,3,0.283587
0.0,9,0.283844
0.0,45,0.28484
0.0,7,0.285064
0.0,2,0.285174
0.0,24,0.285757
0.0,13,0.2861
0.0,5,0.286277
0.0,16,0.286705
0.0,14,0.287083
0.0,10,0.28736
0.0,6,0.287552
0.0,11,0.287858
1.0,10,0.288134
0.0,8,0.288359
1.0,13,0.288709
0.0,19,0.289177
0.0,6,0.289372
1.0,9,0.289649
0.0,11,0.289947
0.0,19,0.290411
0.0,36,0.291255
0.0,10,0.291532
0.0,5,0.291709
0.0,10,0.291977
0.0,4,0.292127
0.0,7,0.292333
0.0,15,0.292729
0.0,21,0.293241
0.0,8,0.293466
0.0,6,0.293665
0.0,12,0.293987
0.0,7,0.294191
0.0,41,0.295109
0.0,6,0.295309
0.0,9,0.295559
0.0,5,0.29574
0.0,18,0.296194
0.0,5,0.296363
0.0,3,0.296493
0.0,17,0.296928
0.0,18,0.297373
0.0,73,0.298955
0.0,25,0.29955
0.0,24,0.300122
1.0,19,0.300605
0.0,16,0.301008
0.0,18,0.301446
0.0,17,0.301879
0.0,4,0.302038
0.0,9,0.302294
0.0,13,0.302639
1.0,16,0.303051
0.0,34,0.303845
0.0,1,0.303924
0.0,20,0.304397
0.0,4,0.304543
1.0,19,0.304997
1.0,24,0.305551
0.0,10,0.30584
0.0,7,0.306054
0.0,6,0.306238
0.0,1,0.306319
0.0,17,0.306774
0.0,4,0.30695
0.0,6,0.307145
0.0,31,0.307857
0.0,13,0.308213
0.0,10,0.308479
0.0,2,0.308593
1.0,13,0.308944
0.0,15,0.30933
0.0,8,0.309558
0.0,8,0.309801
0.0,2,0.309909
0.0,18,0.310351
1.0,11,0.310649
0.0,45,0.311684
0.0,4,0.311892
