#{"t_start": 1522607348.7552667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037853
0.0,100,0.044013
0.0,40,0.045903
0.0,31,0.047389
0.0,3,0.047597
0.0,2,0.047758
0.0,18,0.048651
0.0,4,0.048906
0.0,3,0.049114
0.0,2,0.049283
0.0,4,0.049532
0.0,10,0.050055
0.0,5,0.050361
0.0,5,0.050661
0.0,4,0.050912
0.0,13,0.05158
0.0,26,0.052841
0.0,2,0.053005
0.0,41,0.054945
0.0,5,0.055255
0.0,20,0.05624
0.0,32,0.057761
1.0,89,0.061872
0.0,7,0.062279
1.0,45,0.064397
0.0,7,0.064781
1.0,6,0.065121
1.0,13,0.065784
1.0,23,0.066894
1.0,17,0.067741
0.0,6,0.068083
1.0,39,0.069927
1.0,40,0.071818
0.0,53,0.074314
0.0,8,0.074751
0.0,11,0.075331
0.0,13,0.075988
0.0,2,0.076148
0.0,8,0.076587
0.0,19,0.077529
1.0,48,0.079794
0.0,20,0.080777
0.0,19,0.081717
0.0,4,0.081971
0.0,25,0.083195
0.0,6,0.083536
1.0,26,0.084784
0.0,10,0.085314
1.0,28,0.086658
0.0,11,0.087239
1.0,16,0.088029
0.0,22,0.089099
0.0,48,0.091348
0.0,3,0.091555
0.0,2,0.091713
0.0,26,0.092968
1.0,16,0.093769
1.0,45,0.095884
1.0,13,0.09655
1.0,38,0.09836
1.0,56,0.100969
0.0,3,0.101185
1.0,14,0.101887
1.0,17,0.102738
0.0,7,0.103127
1.0,15,0.103879
0.0,29,0.105276
0.0,6,0.105618
0.0,17,0.106467
0.0,18,0.107363
1.0,12,0.107979
0.0,2,0.108137
1.0,57,0.110809
0.0,6,0.111161
0.0,16,0.111959
0.0,8,0.112408
0.0,5,0.112709
0.0,35,0.114381
0.0,12,0.11499
0.0,2,0.115149
1.0,34,0.116767
0.0,39,0.118609
0.0,7,0.118998
0.0,3,0.119216
1.0,32,0.120736
0.0,6,0.121082
1.0,29,0.122484
1.0,10,0.123004
0.0,48,0.125269
1.0,42,0.127258
0.0,57,0.12991
0.0,19,0.130851
0.0,9,0.13134
1.0,28,0.132692
1.0,14,0.133402
0.0,4,0.133657
0.0,2,0.133817
0.0,16,0.134619
1.0,54,0.137144
0.0,12,0.137827
1.0,11,0.138406
0.0,5,0.1387
0.0,15,0.139454
0.0,8,0.139887
0.0,29,0.141274
1.0,13,0.14193
0.0,3,0.142136
1.0,21,0.143175
0.0,41,0.145093
1.0,18,0.145985
1.0,26,0.147239
0.0,30,0.14867
0.0,6,0.14901
0.0,10,0.149537
1.0,12,0.150143
0.0,5,0.15045
0.0,26,0.151693
0.0,18,0.152594
0.0,41,0.154528
1.0,41,0.156458
0.0,22,0.157524
1.0,32,0.159035
0.0,15,0.159791
0.0,5,0.160085
0.0,12,0.160703
1.0,15,0.161456
0.0,22,0.162529
0.0,5,0.162828
0.0,31,0.164311
0.0,11,0.16488
0.0,28,0.166229
0.0,37,0.167969
0.0,25,0.169184
0.0,21,0.170212
1.0,16,0.171001
0.0,33,0.172573
0.0,33,0.174137
1.0,26,0.175396
0.0,78,0.178975
0.0,16,0.17978
0.0,6,0.180123
1.0,23,0.181249
0.0,4,0.181499
0.0,7,0.18189
0.0,12,0.182513
0.0,21,0.18354
0.0,18,0.184428
0.0,2,0.184593
0.0,6,0.184935
0.0,3,0.185143
0.0,8,0.185587
0.0,27,0.186885
0.0,15,0.187645
0.0,10,0.188175
0.0,2,0.188338
0.0,34,0.189942
0.0,3,0.190159
0.0,8,0.190596
