#{"t_start": 1522670421.9327402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007049
0.0,11,0.007609
0.0,18,0.008481
0.0,8,0.008923
0.0,5,0.009213
0.0,72,0.012486
0.0,28,0.013802
0.0,18,0.014676
0.0,21,0.015683
0.0,9,0.016166
0.0,23,0.017266
0.0,12,0.017878
0.0,49,0.02013
0.0,49,0.022381
0.0,100,0.026932
0.0,31,0.028384
0.0,5,0.028676
1.0,19,0.0296
0.0,41,0.031509
1.0,17,0.032339
0.0,46,0.034472
1.0,52,0.036867
0.0,7,0.037248
0.0,81,0.040921
0.0,39,0.042724
0.0,6,0.043073
0.0,13,0.043719
0.0,42,0.04567
1.0,47,0.047849
0.0,25,0.049033
1.0,45,0.051106
1.0,59,0.0538
1.0,35,0.055445
0.0,7,0.055839
1.0,11,0.056399
0.0,27,0.057673
1.0,45,0.059757
0.0,6,0.060104
1.0,21,0.06111
1.0,25,0.062295
0.0,29,0.063655
1.0,77,0.067172
1.0,41,0.069068
1.0,7,0.069446
0.0,9,0.069925
1.0,14,0.070609
0.0,57,0.073213
0.0,15,0.073965
1.0,29,0.075322
0.0,3,0.075525
1.0,13,0.076177
0.0,35,0.077805
1.0,18,0.07868
0.0,25,0.079873
0.0,14,0.080566
1.0,10,0.081089
1.0,21,0.082088
0.0,6,0.082421
1.0,17,0.083251
1.0,13,0.083914
1.0,21,0.084927
0.0,5,0.08522
1.0,12,0.085831
1.0,32,0.087322
0.0,69,0.09048
1.0,25,0.09167
0.0,15,0.092416
0.0,51,0.094765
0.0,18,0.095644
1.0,18,0.096522
0.0,18,0.097399
1.0,69,0.100549
0.0,3,0.100751
1.0,11,0.10132
0.0,24,0.102462
0.0,38,0.104316
0.0,12,0.104934
0.0,10,0.105446
1.0,29,0.106826
1.0,21,0.107831
0.0,17,0.108657
0.0,22,0.109717
0.0,22,0.110775
1.0,23,0.111881
1.0,26,0.113108
0.0,3,0.11331
1.0,48,0.115533
0.0,4,0.115782
1.0,29,0.117159
1.0,34,0.11875
0.0,4,0.119006
1.0,19,0.119924
1.0,24,0.121062
1.0,51,0.123409
1.0,21,0.124426
0.0,11,0.124992
0.0,8,0.125415
1.0,54,0.127897
0.0,24,0.129039
0.0,100,0.133553
1.0,69,0.136713
1.0,7,0.137108
