#{"t_start": 1522659466.482051, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034474
0.0,7,0.035089
0.0,3,0.035408
0.0,9,0.036108
0.0,4,0.036494
0.0,13,0.037472
0.0,8,0.038107
0.0,3,0.038427
0.0,6,0.038924
0.0,14,0.03996
0.0,3,0.040265
0.0,13,0.041236
0.0,7,0.041819
0.0,6,0.042316
1.0,21,0.043412
0.0,18,0.044263
0.0,4,0.044517
0.0,24,0.045645
1.0,45,0.047698
1.0,14,0.048389
0.0,16,0.049158
0.0,34,0.050722
0.0,55,0.053228
0.0,19,0.054142
1.0,43,0.056104
0.0,8,0.056537
1.0,24,0.057668
0.0,30,0.059059
0.0,12,0.059669
1.0,21,0.060664
0.0,82,0.064343
1.0,9,0.064815
0.0,1,0.064926
0.0,18,0.065798
0.0,8,0.066219
0.0,62,0.069024
1.0,53,0.071427
0.0,16,0.072199
1.0,36,0.073859
0.0,39,0.07565
0.0,26,0.076865
0.0,3,0.077072
0.0,2,0.07723
0.0,4,0.077486
0.0,22,0.078519
0.0,7,0.078899
0.0,7,0.079274
1.0,13,0.079926
0.0,9,0.080401
1.0,14,0.081082
0.0,28,0.082398
0.0,43,0.084353
1.0,29,0.085704
0.0,7,0.086083
0.0,11,0.086644
0.0,45,0.088699
0.0,9,0.089162
0.0,29,0.090522
1.0,57,0.09309
0.0,22,0.094139
0.0,25,0.095311
0.0,9,0.09579
0.0,1,0.095901
1.0,37,0.097607
0.0,29,0.098955
0.0,28,0.100256
0.0,1,0.10037
0.0,14,0.101062
0.0,4,0.101304
0.0,21,0.102299
1.0,23,0.103403
0.0,13,0.104044
0.0,6,0.104388
0.0,2,0.104549
0.0,5,0.104838
0.0,15,0.105572
1.0,27,0.106832
0.0,6,0.107166
1.0,22,0.108208
0.0,43,0.110165
0.0,46,0.112254
0.0,3,0.112474
0.0,21,0.113472
1.0,12,0.114067
1.0,30,0.115458
1.0,27,0.116711
0.0,39,0.118503
0.0,17,0.119311
0.0,2,0.11948
1.0,15,0.120211
0.0,7,0.120601
0.0,31,0.122033
0.0,5,0.122323
0.0,3,0.122538
0.0,10,0.123049
0.0,65,0.125978
0.0,17,0.126803
0.0,7,0.127181
0.0,19,0.128086
0.0,15,0.128825
1.0,10,0.12933
1.0,11,0.129888
0.0,8,0.130307
0.0,14,0.131001
0.0,30,0.132402
1.0,15,0.133129
1.0,12,0.133728
0.0,7,0.134113
0.0,17,0.135
1.0,39,0.136798
1.0,7,0.137174
0.0,7,0.137562
0.0,21,0.138571
0.0,22,0.139611
0.0,9,0.140078
0.0,10,0.140599
0.0,17,0.141422
0.0,49,0.143646
0.0,11,0.144197
0.0,25,0.145371
0.0,6,0.145718
0.0,1,0.145828
1.0,33,0.147346
1.0,17,0.148166
0.0,25,0.149339
0.0,18,0.150206
1.0,35,0.15182
1.0,31,0.153265
0.0,19,0.154177
0.0,39,0.15597
0.0,10,0.156489
0.0,17,0.157298
0.0,36,0.158948
1.0,14,0.159648
1.0,36,0.1613
1.0,28,0.162622
0.0,4,0.162868
0.0,1,0.16298
0.0,22,0.164018
0.0,3,0.164219
0.0,14,0.164912
0.0,18,0.16578
0.0,7,0.166155
0.0,20,0.167106
0.0,11,0.167669
1.0,10,0.168177
0.0,10,0.168694
0.0,5,0.168984
0.0,24,0.170112
0.0,7,0.170503
0.0,4,0.17075
0.0,3,0.170951
0.0,41,0.172843
0.0,11,0.173411
0.0,17,0.174223
0.0,4,0.174478
1.0,16,0.175245
1.0,29,0.176603
0.0,50,0.178875
0.0,18,0.179746
0.0,18,0.180614
0.0,1,0.180727
1.0,22,0.181772
0.0,15,0.182515
0.0,26,0.183725
0.0,2,0.183883
1.0,13,0.184534
0.0,7,0.184911
0.0,1,0.185023
0.0,11,0.185582
0.0,34,0.187147
1.0,29,0.188508
0.0,2,0.188666
0.0,31,0.190101
0.0,12,0.190717
0.0,1,0.190831
1.0,53,0.193232
1.0,8,0.193665
0.0,24,0.1948
0.0,3,0.195006
0.0,5,0.195296
0.0,14,0.195993
0.0,30,0.197402
1.0,29,0.198751
0.0,11,0.199302
0.0,13,0.199949
0.0,18,0.200822
1.0,26,0.202037
1.0,14,0.202734
1.0,32,0.204213
0.0,21,0.205217
0.0,13,0.205872
0.0,14,0.206568
0.0,3,0.20677
1.0,24,0.207898
1.0,10,0.208414
1.0,10,0.208922
1.0,48,0.211112
0.0,1,0.211224
0.0,6,0.211567
0.0,10,0.212077
0.0,12,0.212692
0.0,26,0.213918
0.0,1,0.214032
0.0,3,0.214232
0.0,11,0.214795
1.0,23,0.215879
1.0,25,0.217048
0.0,10,0.217565
0.0,15,0.218292
1.0,13,0.218938
0.0,5,0.219227
1.0,50,0.221511
0.0,7,0.221888
1.0,39,0.223683
1.0,60,0.226396
0.0,23,0.227481
0.0,5,0.227772
1.0,18,0.228636
0.0,10,0.229148
1.0,21,0.230143
0.0,33,0.231673
0.0,11,0.232228
0.0,13,0.232882
1.0,37,0.234582
1.0,13,0.235282
0.0,8,0.235713
0.0,7,0.236094
0.0,15,0.236826
0.0,10,0.237331
0.0,11,0.237899
0.0,2,0.238056
0.0,47,0.240191
0.0,4,0.240447
0.0,3,0.240654
1.0,23,0.241736
0.0,5,0.242026
0.0,14,0.242727
0.0,33,0.244241
0.0,23,0.245324
0.0,57,0.247908
0.0,69,0.251012
1.0,21,0.252014
0.0,6,0.252363
0.0,15,0.2531
0.0,17,0.253924
0.0,7,0.254303
0.0,2,0.254469
0.0,8,0.254889
1.0,13,0.25553
0.0,36,0.257171
0.0,27,0.258441
1.0,49,0.260658
0.0,2,0.260817
0.0,24,0.26194
0.0,8,0.262361
0.0,10,0.262884
0.0,10,0.263402
1.0,25,0.264565
0.0,51,0.266864
0.0,9,0.26733
0.0,4,0.267584
0.0,12,0.268181
0.0,38,0.269922
0.0,20,0.270875
0.0,14,0.271568
0.0,21,0.272576
0.0,5,0.272867
1.0,21,0.273858
0.0,19,0.274765
0.0,28,0.27608
0.0,91,0.280154
0.0,11,0.280718
0.0,6,0.281054
1.0,11,0.281611
0.0,1,0.281722
0.0,40,0.283552
1.0,75,0.286936
0.0,3,0.287139
0.0,18,0.288006
0.0,5,0.288294
0.0,5,0.288594
1.0,14,0.289276
0.0,3,0.289491
0.0,12,0.29008
0.0,28,0.291389
0.0,8,0.291811
1.0,9,0.292271
0.0,32,0.293764
0.0,31,0.295202
0.0,21,0.296199
0.0,6,0.296545
0.0,1,0.296659
0.0,8,0.29708
0.0,10,0.297599
0.0,31,0.29903
0.0,17,0.299852
0.0,27,0.301114
0.0,38,0.302862
0.0,1,0.302975
0.0,43,0.304926
1.0,82,0.308581
0.0,3,0.308782
0.0,16,0.309555
0.0,10,0.31006
0.0,5,0.310346
0.0,19,0.311247
0.0,6,0.311592
0.0,27,0.31285
0.0,18,0.313716
0.0,1,0.313836
1.0,14,0.314529
0.0,7,0.314906
0.0,37,0.316611
0.0,1,0.316724
0.0,11,0.317274
0.0,28,0.318588
0.0,6,0.318925
0.0,7,0.319301
1.0,22,0.320336
0.0,19,0.321248
0.0,15,0.321984
0.0,26,0.323205
0.0,32,0.324698
0.0,15,0.325433
0.0,3,0.325639
0.0,1,0.325749
0.0,16,0.326533
0.0,17,0.327345
0.0,84,0.331108
1.0,42,0.333034
0.0,1,0.333146
0.0,2,0.333302
0.0,5,0.333599
1.0,9,0.334063
0.0,13,0.33471
0.0,13,0.335423
0.0,24,0.336553
0.0,10,0.337063
0.0,33,0.338613
0.0,4,0.338861
0.0,56,0.341405
0.0,24,0.342544
0.0,6,0.342879
0.0,34,0.344451
0.0,35,0.346059
0.0,21,0.347055
0.0,1,0.347169
1.0,28,0.348479
0.0,39,0.35026
0.0,3,0.350474
0.0,4,0.350719
0.0,5,0.351008
0.0,1,0.351118
0.0,23,0.352203
0.0,30,0.35362
0.0,3,0.353821
0.0,8,0.354239
1.0,54,0.356691
0.0,27,0.357954
0.0,16,0.358735
1.0,13,0.359382
0.0,23,0.36047
0.0,9,0.360938
1.0,22,0.361973
1.0,43,0.363948
0.0,26,0.365165
0.0,9,0.36564
0.0,22,0.366678
0.0,8,0.3671
0.0,33,0.368624
0.0,15,0.369349
1.0,19,0.370253
0.0,18,0.37112
0.0,1,0.371233
1.0,38,0.372988
0.0,57,0.375565
1.0,46,0.377669
0.0,22,0.378712
1.0,8,0.379131
0.0,5,0.379431
0.0,34,0.380996
0.0,17,0.381822
0.0,16,0.382609
0.0,5,0.382898
0.0,6,0.383232
0.0,33,0.384764
1.0,23,0.385847
1.0,32,0.38732
0.0,31,0.388759
1.0,15,0.389491
0.0,34,0.391054
0.0,21,0.392053
0.0,27,0.393321
0.0,1,0.393442
0.0,10,0.39395
0.0,1,0.394063
1.0,27,0.395319
1.0,48,0.397508
0.0,42,0.399438
0.0,3,0.399642
0.0,18,0.40051
0.0,6,0.400841
0.0,20,0.401791
1.0,13,0.402447
0.0,12,0.403043
0.0,35,0.404664
0.0,14,0.405348
1.0,25,0.406525
0.0,2,0.406684
0.0,23,0.40777
0.0,34,0.40934
1.0,26,0.410563
0.0,27,0.411823
1.0,16,0.412614
1.0,8,0.413033
0.0,24,0.414166
1.0,13,0.414816
1.0,20,0.415772
0.0,2,0.41593
0.0,15,0.416667
0.0,8,0.417092
0.0,19,0.418004
0.0,9,0.418478
0.0,21,0.419476
0.0,15,0.420199
0.0,1,0.42031
0.0,3,0.420522
0.0,20,0.421473
0.0,11,0.422029
0.0,23,0.42312
0.0,3,0.423324
0.0,59,0.425977
1.0,20,0.426932
0.0,40,0.428767
0.0,16,0.429547
1.0,22,0.430588
0.0,42,0.432524
0.0,4,0.432776
0.0,2,0.432935
0.0,10,0.433452
1.0,11,0.434007
0.0,4,0.434253
0.0,25,0.435439
1.0,24,0.436625
0.0,6,0.436955
0.0,1,0.437068
0.0,11,0.437625
1.0,14,0.438305
0.0,30,0.439698
0.0,47,0.441834
0.0,12,0.442444
1.0,11,0.442993
1.0,21,0.44399
0.0,6,0.444322
1.0,16,0.445092
0.0,33,0.446619
1.0,27,0.447875
1.0,40,0.449705
1.0,18,0.450569
1.0,42,0.452499
0.0,21,0.453497
0.0,31,0.454928
0.0,8,0.455353
0.0,21,0.456345
0.0,46,0.458435
1.0,82,0.4621
0.0,19,0.463019
1.0,27,0.464288
0.0,3,0.464499
0.0,19,0.4654
0.0,10,0.465911
0.0,3,0.46611
0.0,11,0.466671
0.0,18,0.46753
0.0,11,0.468079
0.0,11,0.468638
0.0,17,0.469459
1.0,23,0.470546
0.0,7,0.470922
0.0,16,0.471703
0.0,18,0.472578
1.0,33,0.474099
0.0,6,0.474446
0.0,18,0.475299
0.0,9,0.475776
0.0,100,0.48024
0.0,12,0.480844
0.0,12,0.481448
0.0,9,0.481911
0.0,13,0.482565
1.0,17,0.483394
0.0,20,0.48434
1.0,49,0.486582
1.0,17,0.487406
0.0,10,0.487916
0.0,1,0.488028
0.0,14,0.488719
1.0,16,0.489495
1.0,8,0.489912
1.0,27,0.491166
1.0,18,0.492033
0.0,5,0.49232
0.0,5,0.492625
0.0,20,0.493582
0.0,4,0.493829
1.0,43,0.495791
1.0,21,0.496782
0.0,17,0.497601
1.0,20,0.498556
0.0,8,0.498972
0.0,19,0.499882
0.0,19,0.50079
0.0,3,0.500991
0.0,7,0.501364
0.0,2,0.50153
0.0,48,0.503709
0.0,8,0.504131
0.0,3,0.504332
0.0,12,0.504935
0.0,18,0.505806
1.0,12,0.506413
0.0,42,0.508319
1.0,28,0.509625
1.0,22,0.510665
0.0,27,0.511916
0.0,12,0.512527
0.0,2,0.512691
0.0,30,0.514077
0.0,5,0.514366
0.0,34,0.515935
0.0,5,0.516225
0.0,21,0.517229
0.0,1,0.517341
0.0,8,0.517766
0.0,17,0.518589
0.0,11,0.519141
1.0,14,0.519835
1.0,18,0.520702
0.0,20,0.521657
0.0,35,0.523261
0.0,28,0.52459
0.0,11,0.525144
0.0,4,0.525402
0.0,9,0.525868
0.0,15,0.526607
0.0,12,0.527202
0.0,20,0.528155
0.0,14,0.52885
0.0,40,0.530685
0.0,8,0.531107
0.0,13,0.531751
0.0,21,0.532751
0.0,20,0.533705
0.0,21,0.534701
0.0,37,0.536399
1.0,22,0.537524
0.0,6,0.537859
0.0,9,0.538325
0.0,4,0.538579
0.0,14,0.539263
0.0,23,0.540344
0.0,14,0.541031
0.0,15,0.541772
1.0,20,0.542736
0.0,8,0.543155
0.0,14,0.543848
1.0,22,0.544887
1.0,12,0.545497
0.0,35,0.547121
0.0,11,0.547686
0.0,3,0.54789
0.0,95,0.552132
0.0,3,0.552334
0.0,3,0.552548
0.0,2,0.552705
0.0,10,0.553215
1.0,25,0.554392
1.0,23,0.555482
0.0,13,0.55612
0.0,23,0.557203
1.0,45,0.559254
1.0,25,0.560438
1.0,16,0.561209
0.0,33,0.562749
0.0,26,0.563966
1.0,56,0.56651
0.0,6,0.566844
1.0,15,0.567582
0.0,21,0.568579
0.0,16,0.569352
0.0,5,0.569649
1.0,29,0.570993
0.0,5,0.57128
0.0,35,0.5729
0.0,5,0.573191
0.0,23,0.574278
0.0,5,0.574579
0.0,13,0.575214
0.0,5,0.575521
0.0,1,0.575634
0.0,29,0.576983
0.0,27,0.578253
0.0,7,0.578643
0.0,50,0.580917
0.0,6,0.581252
0.0,2,0.581419
0.0,36,0.583079
0.0,44,0.585092
0.0,40,0.586922
0.0,31,0.588362
0.0,14,0.589051
0.0,58,0.591678
0.0,12,0.592271
0.0,13,0.592925
0.0,63,0.595776
0.0,9,0.596243
0.0,20,0.597193
0.0,14,0.597885
0.0,3,0.598089
0.0,11,0.598654
0.0,10,0.599164
0.0,3,0.599364
1.0,35,0.60098
0.0,25,0.602154
1.0,32,0.603657
1.0,12,0.604252
0.0,14,0.604949
0.0,16,0.605735
0.0,20,0.60669
0.0,20,0.607657
0.0,4,0.607902
1.0,18,0.60877
1.0,15,0.609504
0.0,4,0.609753
0.0,1,0.609864
0.0,28,0.611165
0.0,4,0.611424
0.0,10,0.611932
0.0,17,0.612766
0.0,7,0.613146
1.0,9,0.613623
