#{"t_start": 1522667542.121412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040744
0.0,100,0.045352
0.0,95,0.049702
0.0,100,0.054282
0.0,73,0.057644
0.0,5,0.057943
0.0,100,0.062499
0.0,13,0.063171
0.0,7,0.063556
0.0,26,0.0648
0.0,7,0.0652
0.0,1,0.065318
0.0,34,0.066917
0.0,1,0.067047
0.0,54,0.069533
0.0,67,0.072645
0.0,15,0.073404
0.0,36,0.075106
0.0,33,0.076666
0.0,15,0.077419
0.0,8,0.077849
0.0,29,0.079233
0.0,14,0.079929
0.0,83,0.083735
0.0,12,0.084355
0.0,12,0.084966
0.0,23,0.086088
0.0,15,0.086838
0.0,61,0.08966
0.0,100,0.094239
0.0,100,0.098813
0.0,7,0.099213
0.0,55,0.101746
0.0,66,0.104777
0.0,23,0.105887
0.0,15,0.10664
0.0,17,0.107483
0.0,22,0.108544
0.0,80,0.112212
0.0,100,0.116765
0.0,2,0.116927
0.0,1,0.117051
0.0,1,0.117167
0.0,35,0.118795
1.0,10,0.119329
0.0,25,0.120529
0.0,50,0.122845
0.0,82,0.126621
0.0,40,0.128511
0.0,26,0.129755
0.0,37,0.131495
0.0,7,0.13188
0.0,36,0.133568
0.0,23,0.134674
0.0,39,0.136511
0.0,22,0.137656
0.0,25,0.138863
0.0,100,0.143472
0.0,43,0.145491
0.0,1,0.145608
0.0,2,0.145767
0.0,1,0.14588
0.0,50,0.148228
0.0,1,0.148343
0.0,94,0.152647
0.0,42,0.154624
1.0,38,0.156424
0.0,4,0.156677
0.0,21,0.15769
0.0,81,0.161399
0.0,8,0.161834
0.0,5,0.162143
0.0,12,0.162754
0.0,19,0.163679
0.0,65,0.166686
0.0,3,0.166893
0.0,2,0.167066
0.0,6,0.167411
0.0,12,0.168025
0.0,39,0.169845
0.0,9,0.17033
0.0,18,0.171226
0.0,3,0.171431
0.0,6,0.171767
0.0,1,0.17188
0.0,6,0.172229
0.0,1,0.172345
0.0,53,0.174799
0.0,7,0.175198
0.0,4,0.17545
0.0,8,0.175876
0.0,6,0.176234
0.0,2,0.176396
0.0,25,0.177606
0.0,8,0.178048
0.0,20,0.179028
0.0,5,0.179324
0.0,10,0.179843
0.0,5,0.180151
1.0,22,0.181216
0.0,15,0.181957
0.0,14,0.182659
0.0,7,0.18306
0.0,31,0.184517
0.0,15,0.185265
0.0,15,0.186022
1.0,64,0.188965
0.0,8,0.189404
0.0,34,0.190999
0.0,11,0.191575
0.0,19,0.19251
0.0,13,0.193175
0.0,28,0.194513
0.0,3,0.194725
0.0,1,0.194838
0.0,13,0.1955
0.0,6,0.19584
0.0,10,0.196373
0.0,4,0.196626
0.0,24,0.197786
0.0,6,0.198138
0.0,3,0.198347
0.0,1,0.198461
0.0,10,0.198983
0.0,8,0.199426
0.0,26,0.200675
0.0,1,0.20079
0.0,8,0.201232
0.0,13,0.20188
0.0,4,0.202139
0.0,9,0.20261
0.0,11,0.203191
0.0,32,0.204698
0.0,43,0.206719
0.0,36,0.208427
0.0,47,0.210613
0.0,1,0.210731
0.0,11,0.211308
0.0,1,0.211422
0.0,31,0.212893
0.0,6,0.213243
0.0,40,0.215115
0.0,12,0.215728
0.0,12,0.216347
0.0,41,0.21827
0.0,2,0.218434
0.0,19,0.219365
0.0,46,0.221511
0.0,1,0.221627
0.0,1,0.221741
0.0,6,0.222092
0.0,40,0.223958
0.0,39,0.225788
0.0,10,0.226328
0.0,18,0.227218
0.0,4,0.227471
0.0,3,0.227678
0.0,31,0.229151
0.0,13,0.229809
0.0,13,0.230476
0.0,18,0.231361
0.0,7,0.231745
0.0,28,0.233092
0.0,9,0.233572
0.0,22,0.234632
0.0,31,0.236125
0.0,18,0.237019
0.0,10,0.237606
0.0,8,0.238045
0.0,9,0.238524
0.0,19,0.239456
0.0,5,0.239754
0.0,36,0.241437
0.0,18,0.242318
0.0,8,0.242746
0.0,16,0.243544
0.0,12,0.244165
0.0,100,0.248743
0.0,1,0.248858
0.0,14,0.249559
0.0,16,0.250352
0.0,4,0.250605
0.0,27,0.251883
0.0,20,0.252854
0.0,14,0.253563
0.0,4,0.253817
0.0,53,0.25628
0.0,6,0.256619
0.0,30,0.258047
0.0,11,0.258608
0.0,15,0.259357
0.0,10,0.259872
0.0,29,0.261257
0.0,16,0.262049
0.0,73,0.265397
0.0,76,0.268902
0.0,9,0.269393
0.0,26,0.270631
0.0,26,0.271882
0.0,1,0.271996
0.0,2,0.272167
0.0,14,0.272866
0.0,25,0.274074
0.0,10,0.27459
0.0,7,0.274971
0.0,25,0.276181
0.0,25,0.277385
1.0,7,0.277773
0.0,39,0.279596
0.0,16,0.280392
0.0,2,0.280553
0.0,19,0.281487
0.0,6,0.281825
0.0,2,0.281984
0.0,30,0.283409
0.0,8,0.28384
