#{"t_start": 1522617947.0617027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002286
0.0,4,0.002663
0.0,6,0.003141
0.0,6,0.003476
0.0,4,0.003718
0.0,6,0.004062
0.0,5,0.00435
0.0,31,0.005769
0.0,17,0.006591
0.0,35,0.008205
0.0,33,0.009716
0.0,31,0.011152
1.0,32,0.012628
0.0,68,0.015704
0.0,14,0.016399
0.0,19,0.017309
1.0,35,0.018926
0.0,41,0.020786
1.0,23,0.021877
0.0,24,0.023007
1.0,16,0.023773
1.0,21,0.024762
1.0,26,0.025983
0.0,4,0.026225
1.0,20,0.027173
0.0,10,0.027681
0.0,8,0.02811
0.0,19,0.029018
0.0,48,0.031193
0.0,27,0.032442
0.0,12,0.033056
0.0,6,0.03339
1.0,21,0.034383
1.0,6,0.034716
0.0,7,0.035103
0.0,19,0.036014
0.0,78,0.039495
0.0,4,0.039743
0.0,20,0.040691
0.0,17,0.041514
0.0,3,0.041718
1.0,7,0.042105
0.0,9,0.042567
1.0,9,0.043047
1.0,37,0.04473
0.0,26,0.045951
0.0,63,0.048777
0.0,3,0.04899
0.0,33,0.0505
0.0,2,0.05066
0.0,15,0.051398
0.0,20,0.05235
0.0,7,0.052727
0.0,18,0.053596
0.0,3,0.053799
1.0,10,0.054315
1.0,40,0.056143
1.0,22,0.057176
0.0,16,0.057952
0.0,12,0.058552
0.0,15,0.059289
1.0,7,0.059664
0.0,11,0.060224
0.0,18,0.061085
0.0,2,0.061245
0.0,43,0.063209
0.0,15,0.063946
0.0,35,0.065548
0.0,7,0.065938
0.0,21,0.066927
0.0,4,0.067172
0.0,4,0.067413
0.0,7,0.067788
1.0,11,0.068347
0.0,47,0.070478
0.0,4,0.070728
0.0,7,0.071118
0.0,2,0.071275
1.0,38,0.073026
0.0,21,0.074019
1.0,35,0.075619
0.0,11,0.076179
0.0,16,0.076953
0.0,3,0.077153
1.0,27,0.078403
0.0,20,0.079352
0.0,8,0.07977
1.0,39,0.081548
1.0,39,0.083332
0.0,33,0.084867
1.0,30,0.086259
1.0,24,0.087386
0.0,98,0.09173
0.0,43,0.093702
0.0,23,0.094789
0.0,9,0.095258
0.0,20,0.09621
0.0,33,0.097726
0.0,21,0.098723
0.0,17,0.099544
0.0,14,0.100235
0.0,3,0.10044
1.0,6,0.100772
0.0,12,0.101375
1.0,26,0.102592
0.0,16,0.103434
0.0,4,0.103678
0.0,38,0.105423
0.0,8,0.10585
0.0,13,0.106484
0.0,10,0.107001
1.0,41,0.108875
0.0,17,0.109683
0.0,52,0.112039
1.0,13,0.112677
0.0,11,0.113247
0.0,9,0.113707
0.0,9,0.114181
0.0,2,0.114341
0.0,7,0.114715
0.0,25,0.115899
0.0,4,0.116145
0.0,3,0.116346
0.0,48,0.118517
0.0,14,0.11921
1.0,27,0.12046
0.0,16,0.121237
1.0,37,0.122937
0.0,6,0.123269
0.0,10,0.123776
0.0,30,0.125168
0.0,3,0.125371
0.0,16,0.126147
1.0,13,0.126782
0.0,10,0.127298
1.0,17,0.128123
0.0,9,0.128585
0.0,3,0.128786
0.0,40,0.130607
1.0,35,0.132216
0.0,19,0.133131
0.0,3,0.133336
0.0,7,0.133711
1.0,15,0.134442
0.0,34,0.136006
0.0,24,0.137136
0.0,19,0.138053
0.0,21,0.139047
1.0,16,0.139821
0.0,6,0.140156
1.0,12,0.140743
0.0,34,0.142304
0.0,36,0.143965
0.0,7,0.144341
0.0,29,0.145683
0.0,14,0.146375
0.0,9,0.146846
0.0,8,0.147264
0.0,25,0.148428
0.0,16,0.149205
0.0,18,0.150071
0.0,20,0.151018
0.0,5,0.151305
0.0,26,0.152504
0.0,4,0.152751
0.0,21,0.153745
0.0,21,0.154741
0.0,28,0.156045
0.0,28,0.157346
0.0,23,0.158428
1.0,31,0.159863
0.0,6,0.160197
0.0,6,0.160529
1.0,8,0.16096
0.0,5,0.161256
1.0,12,0.161859
0.0,18,0.162713
0.0,7,0.16311
0.0,9,0.163577
0.0,3,0.163779
1.0,24,0.164905
0.0,33,0.166418
1.0,11,0.166984
0.0,5,0.167272
0.0,18,0.16813
1.0,61,0.170878
0.0,22,0.171916
0.0,2,0.172078
0.0,12,0.172666
0.0,20,0.173624
0.0,59,0.176292
0.0,3,0.176495
1.0,27,0.177751
0.0,39,0.17953
0.0,25,0.180698
1.0,9,0.181172
1.0,43,0.183141
0.0,14,0.18383
0.0,56,0.186354
0.0,24,0.187476
0.0,7,0.187865
0.0,22,0.1889
0.0,7,0.189283
0.0,12,0.189881
0.0,46,0.191967
0.0,12,0.192554
1.0,30,0.193962
0.0,4,0.194206
0.0,4,0.194452
0.0,11,0.195008
0.0,2,0.195167
0.0,8,0.195581
0.0,15,0.196309
0.0,3,0.196515
0.0,6,0.196861
0.0,35,0.198459
0.0,13,0.199107
0.0,35,0.200703
1.0,19,0.201609
1.0,26,0.202837
1.0,16,0.203665
0.0,4,0.20392
0.0,33,0.20544
0.0,23,0.206516
0.0,27,0.20777
0.0,32,0.209251
1.0,34,0.210799
1.0,12,0.211403
1.0,25,0.212565
0.0,19,0.213477
0.0,31,0.214925
0.0,37,0.216607
1.0,8,0.217063
1.0,14,0.21774
0.0,49,0.219961
0.0,34,0.221521
0.0,6,0.221867
0.0,25,0.223046
0.0,3,0.223247
1.0,16,0.224021
0.0,18,0.224886
1.0,45,0.226931
1.0,24,0.228046
0.0,54,0.230474
0.0,11,0.231049
0.0,10,0.231555
0.0,3,0.231758
0.0,7,0.232144
0.0,43,0.234104
1.0,15,0.234835
0.0,9,0.235297
0.0,5,0.235588
0.0,15,0.236326
0.0,47,0.238459
0.0,4,0.238703
0.0,9,0.239173
1.0,40,0.240999
0.0,7,0.241377
0.0,3,0.241576
0.0,24,0.242699
0.0,15,0.243441
0.0,40,0.245268
0.0,6,0.245604
0.0,24,0.246725
1.0,33,0.248257
0.0,10,0.248766
1.0,14,0.249452
1.0,11,0.25001
0.0,90,0.254029
0.0,18,0.254898
0.0,13,0.25554
0.0,9,0.256016
0.0,12,0.256608
0.0,7,0.256992
0.0,51,0.259287
0.0,14,0.259975
0.0,3,0.260176
0.0,12,0.260767
0.0,22,0.261794
1.0,16,0.262577
1.0,55,0.265069
1.0,12,0.265662
0.0,7,0.266045
0.0,9,0.266508
1.0,19,0.267418
0.0,4,0.267665
0.0,17,0.268488
0.0,4,0.268733
1.0,31,0.270174
1.0,45,0.272218
1.0,20,0.273182
0.0,13,0.273831
0.0,30,0.27522
1.0,16,0.275998
1.0,72,0.279211
0.0,11,0.279758
1.0,18,0.280618
0.0,9,0.281095
1.0,34,0.282654
0.0,28,0.283974
0.0,21,0.284977
0.0,4,0.285226
0.0,9,0.285686
0.0,18,0.286552
0.0,23,0.287634
1.0,14,0.288332
0.0,11,0.288894
0.0,25,0.29006
1.0,13,0.290695
0.0,10,0.291216
1.0,8,0.291645
0.0,4,0.291901
1.0,47,0.294042
0.0,4,0.29429
0.0,3,0.294494
1.0,18,0.295361
1.0,19,0.296276
0.0,7,0.296651
0.0,4,0.296907
0.0,20,0.297861
0.0,20,0.29882
0.0,9,0.299289
0.0,6,0.299626
0.0,35,0.301243
1.0,26,0.302454
0.0,11,0.303021
0.0,14,0.303759
0.0,24,0.304898
0.0,5,0.30519
1.0,11,0.305735
1.0,14,0.306425
1.0,47,0.30856
1.0,7,0.308949
0.0,23,0.310029
0.0,17,0.31085
1.0,20,0.311794
0.0,3,0.312005
0.0,7,0.312382
1.0,37,0.314083
0.0,2,0.31424
0.0,20,0.31519
0.0,2,0.315348
1.0,6,0.315677
0.0,47,0.317824
0.0,6,0.31816
0.0,15,0.31889
1.0,24,0.320017
1.0,21,0.321013
0.0,4,0.321257
1.0,7,0.321629
1.0,31,0.323066
0.0,16,0.323843
1.0,7,0.324219
0.0,7,0.324591
1.0,82,0.328279
0.0,6,0.32862
0.0,18,0.329478
0.0,10,0.329998
0.0,19,0.33091
0.0,3,0.331112
1.0,12,0.331706
0.0,5,0.332003
1.0,17,0.332827
0.0,11,0.333378
0.0,9,0.333852
0.0,4,0.334095
0.0,8,0.334514
1.0,11,0.335071
1.0,29,0.33641
0.0,6,0.336743
1.0,24,0.337878
1.0,59,0.34054
0.0,7,0.340927
0.0,8,0.34135
0.0,8,0.341769
0.0,4,0.342024
0.0,11,0.342573
0.0,43,0.344542
0.0,9,0.345021
0.0,9,0.345484
0.0,19,0.3464
0.0,5,0.346691
0.0,10,0.347204
1.0,12,0.347793
0.0,4,0.348049
0.0,7,0.348422
1.0,13,0.349064
1.0,6,0.349392
0.0,47,0.351523
0.0,41,0.353409
0.0,16,0.354192
0.0,29,0.355544
0.0,11,0.35611
0.0,14,0.35679
0.0,7,0.357173
0.0,15,0.357907
0.0,33,0.359421
0.0,65,0.362346
0.0,17,0.363175
1.0,45,0.365221
0.0,32,0.366697
1.0,35,0.368314
1.0,24,0.369438
1.0,32,0.370917
0.0,5,0.371204
1.0,60,0.373912
0.0,6,0.374257
0.0,21,0.375254
1.0,15,0.375992
1.0,48,0.378165
1.0,52,0.380502
1.0,26,0.381714
0.0,22,0.382747
1.0,31,0.384193
0.0,5,0.384484
0.0,71,0.387656
0.0,11,0.388216
1.0,26,0.389427
0.0,31,0.39087
0.0,52,0.393226
0.0,7,0.393607
0.0,45,0.395652
0.0,12,0.396259
1.0,12,0.396868
0.0,24,0.397996
1.0,41,0.39987
0.0,9,0.400337
0.0,70,0.403497
0.0,28,0.404874
0.0,14,0.40556
1.0,47,0.407696
1.0,13,0.408344
0.0,4,0.40859
0.0,14,0.409284
0.0,16,0.410072
1.0,13,0.410707
0.0,38,0.412443
1.0,32,0.413932
0.0,5,0.414222
0.0,5,0.41451
0.0,35,0.416116
1.0,12,0.416705
0.0,30,0.418095
0.0,19,0.419007
0.0,28,0.420309
1.0,28,0.42161
0.0,22,0.422647
0.0,23,0.423746
0.0,10,0.424266
0.0,3,0.424471
0.0,5,0.424759
0.0,12,0.425365
0.0,8,0.425786
1.0,15,0.426518
0.0,40,0.428346
0.0,9,0.42882
1.0,55,0.431305
0.0,6,0.431639
0.0,5,0.431938
0.0,53,0.434346
0.0,10,0.434867
0.0,7,0.435241
0.0,19,0.436143
0.0,24,0.437272
1.0,8,0.437691
0.0,11,0.438251
0.0,4,0.438498
0.0,66,0.44147
0.0,3,0.441671
0.0,8,0.442102
1.0,17,0.442922
0.0,26,0.444137
1.0,25,0.445307
0.0,43,0.44726
0.0,17,0.44809
1.0,9,0.448556
0.0,19,0.449457
1.0,16,0.450235
0.0,9,0.450693
0.0,19,0.451602
0.0,15,0.452338
0.0,10,0.452861
0.0,34,0.454422
1.0,9,0.454894
1.0,27,0.456153
0.0,16,0.456942
0.0,5,0.457235
1.0,23,0.458316
0.0,11,0.458875
0.0,32,0.460358
0.0,32,0.461859
0.0,16,0.462642
0.0,19,0.463562
1.0,18,0.464428
1.0,11,0.464994
0.0,29,0.466343
1.0,34,0.467912
0.0,11,0.468461
0.0,17,0.46929
1.0,22,0.470337
0.0,34,0.471912
0.0,23,0.472996
0.0,3,0.473201
0.0,14,0.473892
1.0,25,0.475063
0.0,4,0.47531
1.0,31,0.47674
1.0,12,0.477349
0.0,56,0.479892
0.0,14,0.480579
1.0,14,0.481276
0.0,25,0.482447
0.0,9,0.482931
0.0,13,0.483576
0.0,29,0.484937
0.0,20,0.485899
0.0,19,0.486803
0.0,18,0.487667
1.0,30,0.489071
0.0,19,0.489986
1.0,24,0.491117
0.0,11,0.491669
0.0,21,0.492665
0.0,52,0.495042
0.0,21,0.496034
0.0,56,0.498566
0.0,7,0.498954
0.0,11,0.499512
0.0,8,0.499944
0.0,28,0.501237
0.0,23,0.502321
0.0,20,0.503282
1.0,39,0.505075
0.0,18,0.505999
0.0,21,0.506998
0.0,18,0.507867
0.0,23,0.508958
1.0,39,0.510729
0.0,2,0.510899
0.0,37,0.512589
0.0,8,0.513029
0.0,10,0.513537
1.0,26,0.514748
0.0,15,0.515482
0.0,30,0.516881
0.0,23,0.517959
0.0,11,0.518511
0.0,4,0.518757
0.0,26,0.519982
0.0,10,0.520493
0.0,58,0.523128
0.0,3,0.523334
1.0,10,0.523853
0.0,15,0.524576
0.0,13,0.525222
0.0,20,0.526173
0.0,9,0.526638
1.0,34,0.528204
0.0,6,0.52854
0.0,57,0.531129
0.0,12,0.531727
1.0,24,0.532865
0.0,3,0.533069
0.0,5,0.533361
0.0,6,0.533694
0.0,11,0.534259
0.0,9,0.534724
0.0,25,0.535905
0.0,12,0.536503
0.0,8,0.536935
0.0,3,0.537136
0.0,26,0.538343
0.0,18,0.539215
1.0,18,0.54008
0.0,16,0.54086
0.0,6,0.541194
0.0,19,0.542095
0.0,52,0.544447
0.0,27,0.545707
0.0,6,0.546052
0.0,25,0.547225
1.0,49,0.549449
1.0,18,0.550308
1.0,11,0.55087
0.0,14,0.551549
0.0,26,0.552755
0.0,23,0.55385
0.0,5,0.554143
0.0,6,0.554472
0.0,68,0.557513
0.0,22,0.558553
1.0,38,0.560287
0.0,37,0.561982
0.0,8,0.562401
0.0,11,0.562968
0.0,29,0.564302
0.0,21,0.565299
0.0,13,0.565949
0.0,38,0.567676
0.0,12,0.568288
1.0,17,0.569112
1.0,45,0.57115
1.0,24,0.572273
1.0,36,0.573929
1.0,9,0.574389
1.0,52,0.576732
0.0,48,0.578921
1.0,24,0.580038
1.0,17,0.580863
0.0,4,0.581109
0.0,4,0.581355
0.0,2,0.581511
1.0,14,0.582203
1.0,29,0.583554
1.0,18,0.584416
0.0,36,0.586071
1.0,17,0.586892
0.0,24,0.588015
1.0,27,0.589265
0.0,41,0.591137
0.0,12,0.591732
1.0,6,0.592078
0.0,3,0.59228
1.0,13,0.592929
1.0,16,0.593699
0.0,4,0.593956
0.0,7,0.594337
1.0,42,0.596252
0.0,27,0.597513
0.0,2,0.597672
0.0,19,0.598583
0.0,3,0.598785
0.0,37,0.600501
0.0,18,0.601366
0.0,11,0.601932
0.0,4,0.602177
0.0,7,0.602552
0.0,22,0.603593
1.0,28,0.604899
0.0,29,0.606246
1.0,8,0.606726
0.0,4,0.606979
0.0,49,0.609208
0.0,12,0.609799
1.0,21,0.610792
0.0,31,0.612226
0.0,23,0.613312
0.0,10,0.613832
0.0,36,0.615475
0.0,16,0.616256
0.0,6,0.61659
1.0,15,0.617321
0.0,94,0.621523
0.0,21,0.62252
1.0,6,0.622874
0.0,10,0.623381
0.0,16,0.624162
0.0,5,0.62445
0.0,13,0.625098
0.0,6,0.625432
0.0,35,0.627047
0.0,12,0.627644
0.0,4,0.627898
0.0,31,0.62933
1.0,14,0.630022
1.0,26,0.631231
1.0,9,0.631691
1.0,45,0.633739
0.0,9,0.634216
0.0,35,0.635825
0.0,20,0.636771
0.0,2,0.636938
1.0,27,0.638191
0.0,2,0.63835
0.0,7,0.638726
0.0,14,0.639416
0.0,33,0.640948
1.0,10,0.641458
0.0,38,0.643213
0.0,33,0.64473
0.0,23,0.64583
0.0,37,0.647516
0.0,25,0.64868
0.0,59,0.651345
0.0,26,0.652559
0.0,24,0.653689
0.0,10,0.654206
0.0,4,0.654454
1.0,27,0.655711
0.0,42,0.657637
0.0,6,0.657984
0.0,6,0.658316
0.0,36,0.659966
0.0,20,0.66092
1.0,17,0.661726
1.0,16,0.6625
1.0,20,0.663457
0.0,19,0.66437
0.0,14,0.66507
0.0,26,0.66628
1.0,8,0.6667
0.0,15,0.667437
0.0,10,0.667963
0.0,12,0.668559
0.0,3,0.668758
0.0,4,0.669013
1.0,23,0.670094
0.0,28,0.671386
0.0,100,0.675872
1.0,69,0.678963
0.0,6,0.679297
1.0,40,0.681129
0.0,19,0.682037
0.0,34,0.6836
0.0,29,0.68495
0.0,10,0.685454
0.0,31,0.686893
0.0,9,0.68736
0.0,6,0.687692
0.0,33,0.68922
0.0,10,0.689727
0.0,2,0.689894
1.0,30,0.691285
0.0,27,0.692539
0.0,41,0.694424
0.0,12,0.695031
1.0,16,0.695796
0.0,3,0.696009
1.0,23,0.697089
0.0,17,0.697911
1.0,40,0.699737
0.0,3,0.699951
1.0,17,0.700764
1.0,17,0.701582
1.0,6,0.701924
0.0,2,0.702082
0.0,4,0.702325
0.0,13,0.703
1.0,14,0.703681
1.0,20,0.704637
1.0,41,0.706512
1.0,22,0.70761
0.0,31,0.709062
1.0,31,0.710498
0.0,22,0.711532
1.0,30,0.712933
0.0,28,0.71423
0.0,15,0.714971
1.0,39,0.716744
0.0,18,0.717613
0.0,18,0.718483
1.0,57,0.72106
1.0,10,0.721566
1.0,17,0.722384
0.0,5,0.722676
0.0,5,0.722982
1.0,16,0.723747
0.0,4,0.724002
0.0,11,0.724555
0.0,18,0.725418
0.0,2,0.725579
0.0,9,0.726053
0.0,10,0.726562
0.0,19,0.727472
0.0,17,0.728294
1.0,65,0.731211
0.0,10,0.731719
0.0,17,0.732542
1.0,15,0.733279
0.0,22,0.734322
0.0,21,0.735314
1.0,8,0.735736
0.0,22,0.736777
0.0,3,0.736988
0.0,29,0.738339
0.0,32,0.739817
1.0,43,0.741765
0.0,42,0.743689
0.0,11,0.744254
0.0,10,0.744757
0.0,29,0.746109
0.0,45,0.748151
1.0,19,0.749053
0.0,35,0.750654
1.0,10,0.751171
1.0,28,0.752473
1.0,12,0.753086
0.0,32,0.754562
1.0,34,0.756136
1.0,9,0.756602
1.0,40,0.758425
0.0,14,0.759115
0.0,6,0.759444
0.0,26,0.760654
0.0,35,0.762268
0.0,5,0.762558
0.0,29,0.763916
1.0,16,0.764684
1.0,19,0.765596
0.0,5,0.7659
0.0,100,0.77034
0.0,3,0.770542
0.0,73,0.773836
0.0,9,0.774297
0.0,7,0.774668
0.0,15,0.775405
0.0,19,0.776312
0.0,11,0.776875
1.0,36,0.778517
0.0,25,0.779685
0.0,5,0.779991
0.0,8,0.78041
0.0,27,0.781661
1.0,17,0.782482
1.0,18,0.78336
0.0,32,0.784842
0.0,34,0.786413
1.0,31,0.78786
0.0,7,0.788239
0.0,44,0.790251
0.0,63,0.7931
0.0,6,0.793433
0.0,7,0.793815
0.0,3,0.794022
1.0,26,0.795232
0.0,6,0.795562
0.0,7,0.795947
0.0,20,0.796897
1.0,55,0.799382
1.0,26,0.800593
1.0,18,0.801459
0.0,11,0.802021
0.0,16,0.802778
0.0,58,0.805393
0.0,5,0.805684
1.0,16,0.806462
0.0,32,0.807934
0.0,8,0.808416
0.0,30,0.809791
0.0,22,0.810834
0.0,7,0.811216
0.0,14,0.811915
0.0,12,0.81251
1.0,36,0.814174
1.0,30,0.815557
0.0,6,0.815902
0.0,35,0.8175
0.0,4,0.817744
0.0,5,0.818043
0.0,9,0.818506
0.0,31,0.819955
0.0,39,0.821735
1.0,14,0.822426
0.0,7,0.822802
0.0,10,0.823323
0.0,6,0.823652
0.0,21,0.824644
1.0,28,0.825951
1.0,12,0.826549
1.0,17,0.827372
1.0,38,0.82912
0.0,3,0.829324
1.0,14,0.830011
0.0,30,0.831396
1.0,10,0.831917
1.0,8,0.83234
1.0,7,0.832717
0.0,6,0.833066
0.0,3,0.833267
1.0,15,0.834005
1.0,29,0.835347
0.0,61,0.83809
0.0,14,0.838771
0.0,18,0.839634
0.0,20,0.840585
0.0,12,0.841197
1.0,17,0.842016
1.0,52,0.844366
0.0,18,0.845229
0.0,8,0.845649
1.0,19,0.846554
0.0,28,0.847857
0.0,10,0.848364
1.0,31,0.849792
0.0,15,0.850528
0.0,8,0.850955
0.0,36,0.852597
0.0,10,0.853123
0.0,3,0.853324
1.0,13,0.853966
0.0,12,0.854564
0.0,4,0.854815
0.0,16,0.855579
0.0,17,0.856398
0.0,14,0.857095
0.0,11,0.857645
0.0,57,0.860228
0.0,6,0.860559
0.0,39,0.862336
0.0,24,0.863466
0.0,8,0.863901
0.0,27,0.865155
0.0,5,0.865444
1.0,16,0.866217
0.0,44,0.868212
1.0,45,0.870258
0.0,15,0.870993
1.0,32,0.87246
0.0,34,0.874029
0.0,17,0.874845
0.0,11,0.875398
0.0,11,0.875958
1.0,14,0.876635
0.0,10,0.877151
1.0,15,0.877878
0.0,23,0.878955
0.0,28,0.880252
1.0,12,0.880851
0.0,19,0.881749
0.0,37,0.883454
0.0,32,0.884942
1.0,10,0.885444
0.0,34,0.887007
1.0,23,0.888087
1.0,16,0.888859
0.0,55,0.891332
0.0,6,0.891666
0.0,2,0.891834
0.0,44,0.893861
0.0,4,0.894109
0.0,8,0.894527
0.0,24,0.895652
0.0,13,0.896305
0.0,21,0.8973
0.0,3,0.897505
0.0,38,0.899254
1.0,20,0.900207
1.0,34,0.901766
0.0,21,0.902762
