#{"t_start": 1522607555.2815316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036104
0.0,4,0.036419
0.0,1,0.036533
0.0,4,0.036785
0.0,13,0.037448
0.0,17,0.03829
0.0,9,0.038762
0.0,17,0.039602
0.0,30,0.041138
0.0,29,0.04251
0.0,4,0.042761
0.0,9,0.043246
0.0,3,0.043453
0.0,28,0.044779
0.0,17,0.045621
0.0,17,0.04646
0.0,21,0.047478
0.0,25,0.048669
0.0,4,0.048933
0.0,15,0.049671
0.0,22,0.050723
0.0,54,0.053231
0.0,6,0.053569
0.0,8,0.054007
0.0,26,0.055244
1.0,23,0.056345
0.0,18,0.057228
0.0,50,0.059532
0.0,21,0.060553
0.0,4,0.060802
0.0,5,0.061113
0.0,16,0.061906
0.0,16,0.062687
0.0,8,0.063127
0.0,15,0.063874
0.0,34,0.065464
0.0,8,0.065901
0.0,4,0.066148
0.0,16,0.066935
0.0,4,0.067184
1.0,8,0.06761
0.0,13,0.068272
0.0,14,0.068973
0.0,1,0.069089
1.0,24,0.070232
0.0,17,0.071079
0.0,19,0.072003
0.0,26,0.073241
0.0,19,0.074167
0.0,30,0.075584
0.0,8,0.076022
0.0,21,0.077034
0.0,10,0.077548
0.0,11,0.078114
0.0,1,0.07823
0.0,21,0.079244
0.0,21,0.080255
1.0,22,0.081319
0.0,16,0.082115
0.0,15,0.08285
1.0,22,0.083921
0.0,5,0.084213
0.0,13,0.084869
1.0,18,0.08574
0.0,1,0.08585
1.0,21,0.086879
0.0,10,0.087397
0.0,2,0.087558
0.0,11,0.088127
0.0,9,0.088598
1.0,42,0.090559
0.0,9,0.091049
0.0,8,0.091477
0.0,3,0.091684
0.0,8,0.092121
0.0,8,0.092545
0.0,9,0.09303
0.0,5,0.093328
0.0,5,0.093619
0.0,33,0.095174
0.0,10,0.095691
0.0,14,0.096394
0.0,8,0.096822
1.0,16,0.097608
0.0,18,0.098487
0.0,15,0.099238
0.0,18,0.100123
0.0,7,0.100508
0.0,6,0.100847
0.0,12,0.101473
0.0,6,0.101809
1.0,10,0.102331
0.0,12,0.102951
0.0,11,0.103509
0.0,2,0.10367
0.0,5,0.103973
0.0,17,0.1048
0.0,37,0.106526
1.0,9,0.107012
0.0,8,0.107441
0.0,8,0.107879
0.0,15,0.108611
0.0,6,0.108962
1.0,10,0.109478
0.0,5,0.109769
0.0,19,0.110692
0.0,4,0.110961
1.0,22,0.112022
0.0,28,0.113355
0.0,6,0.113696
1.0,17,0.114534
0.0,1,0.114649
0.0,9,0.11513
0.0,22,0.116191
0.0,8,0.116617
0.0,17,0.117453
1.0,33,0.119005
1.0,12,0.119606
0.0,36,0.121304
0.0,7,0.121688
0.0,7,0.122079
0.0,25,0.123272
0.0,4,0.123521
0.0,20,0.124486
0.0,18,0.125367
0.0,5,0.125661
1.0,7,0.126055
0.0,4,0.126304
0.0,3,0.126507
0.0,15,0.127252
0.0,7,0.127632
0.0,25,0.128823
0.0,20,0.129791
