#{"t_start": 1522611754.4099905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036105
0.0,5,0.036467
0.0,11,0.037035
0.0,6,0.037376
0.0,26,0.038789
0.0,9,0.03928
0.0,10,0.039813
0.0,26,0.041056
0.0,29,0.042449
0.0,9,0.042922
0.0,9,0.043394
0.0,14,0.044101
0.0,2,0.044261
0.0,7,0.044657
0.0,5,0.044953
0.0,4,0.045202
0.0,7,0.045599
0.0,17,0.046446
0.0,4,0.046697
0.0,4,0.046946
0.0,15,0.047704
0.0,16,0.048509
0.0,7,0.048896
0.0,12,0.049517
0.0,12,0.050128
0.0,14,0.050843
0.0,14,0.051563
0.0,3,0.051771
0.0,10,0.052291
0.0,14,0.053009
0.0,5,0.053307
0.0,11,0.053882
0.0,10,0.054407
0.0,13,0.055071
0.0,14,0.055784
0.0,27,0.057081
0.0,17,0.057937
0.0,6,0.058281
0.0,19,0.059223
0.0,7,0.059622
0.0,28,0.060963
0.0,10,0.061496
0.0,15,0.062242
0.0,7,0.062639
1.0,18,0.063532
0.0,5,0.063827
0.0,12,0.064447
0.0,3,0.064658
1.0,9,0.065133
0.0,13,0.065796
0.0,3,0.066001
0.0,5,0.066298
0.0,5,0.066602
0.0,6,0.066945
0.0,40,0.068833
1.0,21,0.069858
0.0,31,0.071327
0.0,63,0.074262
0.0,4,0.074529
1.0,7,0.074923
0.0,20,0.075901
0.0,13,0.076568
1.0,39,0.078411
0.0,56,0.08104
0.0,8,0.081482
0.0,10,0.082004
0.0,13,0.082671
0.0,34,0.084276
1.0,11,0.084852
0.0,18,0.085745
0.0,4,0.085996
0.0,13,0.086663
0.0,17,0.087516
0.0,30,0.088949
0.0,66,0.09201
0.0,31,0.093492
0.0,21,0.094517
0.0,28,0.095863
0.0,4,0.096116
0.0,7,0.096511
0.0,10,0.097033
1.0,13,0.097702
1.0,23,0.098814
0.0,16,0.099617
0.0,8,0.100048
0.0,3,0.100254
0.0,11,0.100832
0.0,12,0.101455
1.0,14,0.102157
1.0,16,0.102958
0.0,7,0.103345
1.0,20,0.104329
0.0,19,0.105271
0.0,16,0.106078
1.0,23,0.1072
0.0,32,0.108734
0.0,23,0.109849
1.0,24,0.111011
0.0,19,0.111948
0.0,18,0.11284
0.0,8,0.113271
0.0,37,0.115023
0.0,8,0.115466
0.0,26,0.116716
0.0,26,0.117971
0.0,3,0.118181
0.0,7,0.118577
0.0,11,0.119151
0.0,6,0.119503
0.0,7,0.119892
0.0,28,0.121232
0.0,4,0.121498
0.0,10,0.122022
0.0,8,0.122464
0.0,22,0.12354
0.0,6,0.123881
0.0,5,0.124175
1.0,41,0.126108
0.0,14,0.126821
0.0,14,0.127545
0.0,35,0.129203
0.0,10,0.129735
0.0,7,0.130121
0.0,24,0.131279
0.0,17,0.132127
0.0,39,0.133963
0.0,31,0.135445
0.0,11,0.136014
0.0,7,0.136472
0.0,8,0.136907
0.0,21,0.137938
0.0,6,0.138279
0.0,25,0.139494
0.0,14,0.140195
