#{"t_start": 1522662053.8372107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007062
0.0,1,0.007167
0.0,6,0.007395
0.0,15,0.007807
0.0,12,0.008156
0.0,15,0.008576
0.0,25,0.009231
0.0,31,0.010028
0.0,2,0.010143
0.0,17,0.010586
0.0,9,0.010851
0.0,7,0.011081
0.0,11,0.011383
0.0,18,0.011888
0.0,7,0.01211
0.0,30,0.012833
0.0,6,0.013061
0.0,5,0.013239
0.0,5,0.013417
0.0,7,0.013636
0.0,1,0.013713
0.0,3,0.013844
0.0,7,0.014077
0.0,8,0.014336
0.0,3,0.014481
0.0,7,0.014695
0.0,34,0.015529
0.0,8,0.015774
0.0,19,0.016303
0.0,6,0.016503
0.0,2,0.016606
0.0,6,0.016797
0.0,7,0.017022
0.0,11,0.017333
0.0,11,0.017647
0.0,23,0.01827
0.0,9,0.018541
0.0,1,0.018619
0.0,1,0.018695
0.0,5,0.018892
0.0,1,0.018993
0.0,9,0.019263
0.0,12,0.019593
0.0,14,0.019975
0.0,6,0.020168
0.0,4,0.020315
0.0,16,0.020727
0.0,4,0.020883
0.0,5,0.021055
0.0,21,0.02159
0.0,46,0.02273
0.0,52,0.023998
0.0,3,0.024132
0.0,4,0.02428
0.0,10,0.02457
0.0,5,0.02474
0.0,5,0.02492
0.0,5,0.025091
0.0,5,0.02526
0.0,3,0.025387
0.0,29,0.026121
1.0,6,0.026316
0.0,4,0.026469
0.0,2,0.026572
0.0,21,0.027117
0.0,14,0.027497
0.0,12,0.027821
0.0,18,0.028297
0.0,4,0.028447
0.0,13,0.028797
0.0,20,0.029312
0.0,7,0.029536
0.0,17,0.030004
0.0,7,0.030226
0.0,1,0.030303
0.0,10,0.030593
0.0,2,0.030701
0.0,11,0.031022
0.0,3,0.031155
0.0,28,0.031844
0.0,8,0.032091
0.0,3,0.032216
0.0,35,0.033074
1.0,29,0.033802
0.0,4,0.033962
0.0,3,0.034089
0.0,8,0.034324
0.0,18,0.034791
0.0,2,0.034905
0.0,8,0.035156
0.0,6,0.035357
0.0,6,0.035549
0.0,12,0.035887
0.0,5,0.036066
0.0,8,0.036312
0.0,5,0.036481
0.0,9,0.03675
0.0,24,0.037367
0.0,4,0.037523
0.0,22,0.038098
0.0,7,0.038313
0.0,1,0.038389
0.0,5,0.038559
0.0,11,0.03886
0.0,18,0.039337
0.0,11,0.039639
0.0,2,0.039744
0.0,5,0.039937
0.0,6,0.040138
0.0,8,0.040373
0.0,6,0.040564
0.0,7,0.040781
0.0,4,0.040941
0.0,12,0.041285
0.0,5,0.041462
1.0,8,0.0417
0.0,17,0.042152
0.0,1,0.042232
0.0,9,0.042503
0.0,15,0.042917
0.0,8,0.043155
0.0,14,0.043532
0.0,5,0.043708
0.0,11,0.044038
0.0,6,0.044237
0.0,18,0.044698
0.0,15,0.04511
0.0,12,0.045447
0.0,10,0.045735
0.0,7,0.045961
0.0,7,0.046182
0.0,20,0.046694
0.0,10,0.046994
0.0,7,0.04721
0.0,16,0.047627
0.0,31,0.048378
0.0,8,0.048621
0.0,15,0.049039
0.0,17,0.049485
0.0,7,0.049707
0.0,5,0.049886
0.0,24,0.050478
0.0,5,0.050653
0.0,12,0.050995
0.0,5,0.051167
0.0,6,0.051365
0.0,8,0.051609
0.0,8,0.051845
0.0,2,0.051957
0.0,8,0.052206
0.0,6,0.052408
0.0,2,0.05251
0.0,7,0.05273
0.0,5,0.052918
1.0,12,0.053243
0.0,7,0.053458
0.0,7,0.05367
0.0,10,0.053972
0.0,4,0.054122
0.0,2,0.054223
1.0,14,0.054595
0.0,10,0.054894
0.0,1,0.054979
0.0,6,0.055172
0.0,6,0.055363
0.0,1,0.055438
0.0,7,0.055651
0.0,3,0.055775
0.0,1,0.05585
0.0,4,0.056018
0.0,7,0.056243
0.0,15,0.056641
0.0,6,0.056843
0.0,18,0.057318
0.0,10,0.057608
0.0,18,0.058085
0.0,3,0.058216
0.0,17,0.058652
0.0,11,0.058982
0.0,1,0.059061
0.0,4,0.059208
0.0,6,0.059405
0.0,7,0.059618
1.0,10,0.059919
0.0,4,0.060074
0.0,28,0.060774
0.0,3,0.060916
0.0,14,0.0613
0.0,11,0.061602
0.0,6,0.061792
0.0,13,0.062159
0.0,6,0.062354
1.0,30,0.063081
0.0,22,0.063639
0.0,27,0.064317
0.0,8,0.064572
0.0,21,0.065103
0.0,4,0.065255
0.0,6,0.065456
0.0,3,0.065581
0.0,1,0.065656
0.0,10,0.065952
0.0,2,0.066068
0.0,1,0.066146
0.0,8,0.066387
0.0,22,0.066954
0.0,6,0.067154
0.0,2,0.067262
0.0,14,0.06763
0.0,12,0.067975
0.0,8,0.068218
0.0,1,0.068294
0.0,3,0.068425
0.0,3,0.068555
0.0,7,0.068784
0.0,4,0.068945
0.0,13,0.069302
0.0,8,0.069541
0.0,16,0.069969
0.0,7,0.070195
0.0,4,0.070341
0.0,1,0.070417
0.0,1,0.070498
0.0,4,0.070652
0.0,14,0.071046
0.0,17,0.071479
0.0,17,0.071927
0.0,1,0.072005
0.0,4,0.072153
0.0,6,0.072344
0.0,4,0.07249
0.0,6,0.07268
0.0,10,0.072977
0.0,10,0.073277
0.0,6,0.073475
0.0,2,0.073576
0.0,7,0.073796
0.0,4,0.073961
0.0,4,0.07411
0.0,4,0.074256
0.0,7,0.074479
1.0,11,0.074788
0.0,7,0.075018
0.0,4,0.075168
0.0,4,0.075314
0.0,10,0.075675
0.0,7,0.075899
0.0,3,0.076025
0.0,5,0.076203
0.0,7,0.076426
0.0,30,0.077168
0.0,5,0.077339
0.0,14,0.077707
0.0,23,0.078308
0.0,5,0.078486
0.0,5,0.078663
0.0,5,0.078833
0.0,8,0.079087
0.0,34,0.079926
0.0,9,0.080195
0.0,18,0.08066
0.0,4,0.080818
0.0,7,0.081052
0.0,16,0.081469
0.0,5,0.081646
0.0,10,0.081938
0.0,7,0.082152
0.0,6,0.082361
0.0,3,0.082487
0.0,4,0.082633
0.0,8,0.082892
0.0,9,0.08316
0.0,10,0.083449
0.0,4,0.083597
0.0,6,0.083793
0.0,2,0.083905
0.0,2,0.084013
0.0,5,0.08419
0.0,4,0.084336
0.0,7,0.084557
0.0,4,0.084708
0.0,6,0.084918
0.0,4,0.085073
0.0,2,0.085183
0.0,9,0.08545
0.0,3,0.085574
0.0,15,0.085974
0.0,22,0.086534
0.0,1,0.086611
0.0,9,0.086882
0.0,18,0.08735
0.0,20,0.087883
0.0,8,0.088135
0.0,7,0.08835
0.0,13,0.088701
