#{"t_start": 1522610500.1939836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.002974
0.0,5,0.00316
0.0,35,0.003971
0.0,18,0.004416
0.0,10,0.0047
0.0,32,0.005439
0.0,100,0.007571
0.0,32,0.00832
0.0,84,0.010116
0.0,100,0.012267
0.0,11,0.012562
0.0,8,0.012804
0.0,34,0.013583
0.0,1,0.013661
0.0,1,0.013745
0.0,9,0.013993
0.0,18,0.014432
0.0,3,0.014552
0.0,37,0.015406
0.0,5,0.015577
0.0,14,0.015947
0.0,28,0.016592
0.0,26,0.017199
0.0,12,0.017515
0.0,57,0.018781
0.0,12,0.019094
0.0,7,0.019312
0.0,54,0.020487
0.0,77,0.022142
0.0,21,0.02264
0.0,76,0.024284
0.0,15,0.024652
0.0,5,0.024827
0.0,100,0.026963
0.0,17,0.027386
1.0,7,0.02759
0.0,17,0.028009
0.0,9,0.028261
0.0,28,0.028908
0.0,8,0.029146
0.0,5,0.029321
0.0,22,0.029853
0.0,1,0.02993
0.0,22,0.030453
0.0,18,0.030899
0.0,17,0.031317
0.0,6,0.031511
0.0,11,0.03181
0.0,2,0.031914
0.0,21,0.032419
0.0,3,0.032546
0.0,9,0.032808
0.0,10,0.033082
0.0,26,0.033675
0.0,34,0.034465
0.0,6,0.034648
0.0,20,0.03513
0.0,4,0.035277
0.0,2,0.035376
0.0,1,0.035456
0.0,14,0.03582
0.0,11,0.036108
0.0,16,0.036507
0.0,3,0.036626
0.0,1,0.036714
0.0,45,0.037719
0.0,13,0.038049
0.0,8,0.038281
0.0,2,0.03838
1.0,12,0.038694
0.0,14,0.039053
0.0,14,0.039411
1.0,6,0.039592
0.0,28,0.040247
0.0,9,0.040505
0.0,4,0.040647
0.0,19,0.041119
0.0,35,0.041909
0.0,22,0.042438
0.0,7,0.042651
0.0,6,0.042843
0.0,7,0.043048
0.0,8,0.04328
0.0,12,0.043592
0.0,16,0.043998
0.0,9,0.044254
0.0,7,0.044465
0.0,8,0.044693
0.0,17,0.045121
0.0,10,0.045401
0.0,17,0.045835
0.0,18,0.04627
0.0,32,0.047003
0.0,10,0.047273
0.0,31,0.047995
