#{"t_start": 1522663482.6115553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03452
0.0,4,0.034943
0.0,2,0.035182
0.0,25,0.036498
0.0,20,0.037469
0.0,18,0.038365
0.0,10,0.038885
0.0,11,0.039457
0.0,11,0.040022
0.0,6,0.04037
0.0,3,0.040578
0.0,21,0.041603
0.0,12,0.042211
0.0,12,0.042832
0.0,20,0.043808
0.0,4,0.04406
0.0,3,0.044265
0.0,8,0.044706
0.0,12,0.045327
0.0,11,0.045893
0.0,4,0.046146
0.0,14,0.046852
0.0,27,0.048143
0.0,14,0.048855
0.0,3,0.049061
0.0,6,0.049414
0.0,3,0.04962
0.0,10,0.050139
0.0,1,0.050251
0.0,6,0.050599
0.0,6,0.050939
0.0,25,0.05214
0.0,20,0.053118
0.0,13,0.053784
0.0,6,0.054123
0.0,5,0.054429
0.0,13,0.055086
0.0,8,0.055538
0.0,7,0.055923
0.0,4,0.056174
0.0,5,0.05648
0.0,2,0.056641
0.0,2,0.056802
0.0,3,0.057007
0.0,2,0.057167
0.0,3,0.057383
0.0,22,0.058452
0.0,6,0.058796
0.0,1,0.058909
0.0,26,0.060151
0.0,5,0.060459
0.0,8,0.060889
0.0,5,0.061184
0.0,3,0.061398
0.0,41,0.063315
0.0,15,0.064055
0.0,3,0.064262
0.0,11,0.064834
0.0,2,0.064996
1.0,9,0.06549
0.0,8,0.065918
0.0,10,0.066449
0.0,2,0.06661
0.0,13,0.067266
0.0,13,0.06793
0.0,1,0.068043
0.0,1,0.068157
0.0,18,0.069047
0.0,18,0.069934
0.0,3,0.070141
0.0,6,0.070491
0.0,7,0.070872
0.0,8,0.071313
0.0,11,0.07188
0.0,4,0.072128
0.0,4,0.07239
0.0,5,0.072687
0.0,2,0.072848
0.0,3,0.073051
0.0,5,0.073361
0.0,13,0.074016
0.0,13,0.074677
0.0,16,0.075483
0.0,5,0.07578
0.0,43,0.077797
0.0,10,0.078327
0.0,4,0.078577
0.0,10,0.079096
0.0,8,0.079537
0.0,1,0.079653
0.0,5,0.079945
0.0,8,0.080383
0.0,12,0.080989
0.0,30,0.082415
0.0,6,0.082752
0.0,4,0.083004
0.0,4,0.083251
0.0,26,0.084501
0.0,15,0.085239
0.0,9,0.085725
0.0,4,0.085974
0.0,11,0.086548
0.0,6,0.086888
0.0,29,0.088259
0.0,13,0.088923
0.0,18,0.089804
0.0,7,0.09019
0.0,15,0.090947
0.0,3,0.091155
0.0,11,0.09173
0.0,5,0.092027
0.0,11,0.092601
0.0,2,0.092761
0.0,8,0.09319
0.0,12,0.093807
0.0,3,0.094012
0.0,2,0.094171
0.0,9,0.094653
0.0,4,0.094902
0.0,5,0.095196
0.0,3,0.095422
0.0,1,0.095536
0.0,5,0.095831
0.0,8,0.096259
0.0,13,0.096923
0.0,4,0.097172
0.0,1,0.097295
0.0,1,0.09741
1.0,34,0.099014
0.0,20,0.099995
0.0,4,0.100246
0.0,6,0.100595
0.0,9,0.101066
0.0,1,0.101181
0.0,14,0.101892
1.0,13,0.102556
0.0,6,0.102895
0.0,11,0.103473
0.0,5,0.103771
0.0,10,0.104297
0.0,22,0.105369
0.0,19,0.106302
0.0,11,0.106862
0.0,5,0.10716
0.0,5,0.107466
0.0,9,0.107939
0.0,7,0.108332
0.0,5,0.10863
0.0,4,0.10888
0.0,3,0.109088
0.0,3,0.109302
0.0,5,0.109597
0.0,5,0.109892
0.0,11,0.110472
0.0,12,0.111083
0.0,1,0.111198
0.0,4,0.11146
0.0,5,0.111756
0.0,10,0.112281
0.0,18,0.113155
0.0,12,0.113776
0.0,24,0.11493
0.0,1,0.115046
0.0,31,0.116525
0.0,7,0.11691
0.0,38,0.118692
0.0,13,0.119355
0.0,20,0.120332
0.0,8,0.12076
0.0,14,0.121465
0.0,5,0.121762
0.0,3,0.121968
0.0,25,0.12316
0.0,11,0.123739
0.0,6,0.124087
0.0,7,0.12448
0.0,12,0.125092
0.0,6,0.125446
0.0,1,0.125563
1.0,14,0.126256
0.0,7,0.126652
0.0,12,0.127257
0.0,1,0.127379
0.0,8,0.127805
0.0,9,0.128292
0.0,20,0.129252
0.0,9,0.129737
0.0,9,0.130211
0.0,25,0.131414
0.0,13,0.132067
0.0,5,0.132371
0.0,5,0.132666
0.0,11,0.133231
0.0,5,0.133533
0.0,1,0.133646
0.0,7,0.134028
0.0,5,0.134396
0.0,2,0.134559
0.0,17,0.135403
0.0,3,0.135608
0.0,1,0.13572
0.0,25,0.136915
0.0,7,0.137316
0.0,7,0.137703
0.0,33,0.139251
0.0,5,0.139552
0.0,16,0.140344
0.0,12,0.140953
0.0,6,0.141303
1.0,27,0.14258
0.0,16,0.143372
0.0,6,0.143709
0.0,4,0.143956
0.0,7,0.144349
0.0,13,0.145002
0.0,8,0.145446
0.0,5,0.14574
0.0,6,0.146076
0.0,5,0.146379
0.0,9,0.14685
0.0,5,0.147145
0.0,10,0.147673
0.0,1,0.147789
0.0,8,0.14822
0.0,17,0.149058
0.0,8,0.149504
0.0,18,0.150388
0.0,2,0.150548
0.0,20,0.151516
0.0,2,0.151679
0.0,1,0.151792
0.0,5,0.152084
0.0,3,0.152302
0.0,3,0.152507
0.0,3,0.152715
0.0,9,0.153187
0.0,13,0.153847
