#{"t_start": 1522666423.7470727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037557
0.0,4,0.037854
0.0,7,0.038245
0.0,13,0.038916
0.0,10,0.039443
0.0,8,0.039891
0.0,10,0.040413
0.0,7,0.040827
0.0,3,0.041036
0.0,22,0.042114
0.0,17,0.042967
0.0,42,0.044948
0.0,18,0.045846
0.0,8,0.046283
0.0,22,0.047356
0.0,7,0.047759
0.0,4,0.048011
0.0,5,0.048307
0.0,10,0.048842
0.0,11,0.049412
0.0,8,0.049857
0.0,11,0.050425
0.0,3,0.050649
0.0,12,0.051268
0.0,11,0.051853
0.0,7,0.052247
0.0,22,0.05333
0.0,2,0.053492
0.0,9,0.053984
0.0,16,0.054796
0.0,6,0.055144
0.0,4,0.055396
0.0,6,0.055748
0.0,6,0.056093
0.0,26,0.05736
0.0,4,0.057626
0.0,7,0.058017
0.0,21,0.05905
0.0,17,0.059902
0.0,27,0.061216
0.0,10,0.061751
0.0,18,0.062653
0.0,27,0.063957
0.0,3,0.064167
0.0,4,0.064418
0.0,12,0.065043
0.0,13,0.06572
0.0,4,0.065974
0.0,4,0.066224
0.0,8,0.066666
0.0,22,0.067744
1.0,64,0.070758
1.0,28,0.072106
0.0,11,0.072688
0.0,18,0.073574
1.0,29,0.07499
0.0,6,0.075333
0.0,9,0.075824
1.0,36,0.077533
0.0,13,0.078208
0.0,13,0.07888
0.0,4,0.079133
0.0,10,0.079668
0.0,24,0.080845
1.0,27,0.082157
0.0,20,0.083148
0.0,11,0.083733
0.0,2,0.083894
0.0,17,0.08474
0.0,2,0.084903
0.0,15,0.085661
0.0,1,0.085777
1.0,19,0.08672
0.0,16,0.087521
0.0,9,0.088011
0.0,1,0.088125
0.0,8,0.088556
0.0,36,0.090268
0.0,12,0.090906
1.0,26,0.092164
0.0,5,0.092462
0.0,1,0.092575
0.0,3,0.092794
1.0,99,0.097389
1.0,18,0.098294
0.0,5,0.098607
0.0,7,0.098999
0.0,9,0.09948
0.0,23,0.10062
0.0,4,0.10088
1.0,8,0.101314
0.0,25,0.102529
0.0,20,0.10352
0.0,5,0.103829
0.0,9,0.104311
0.0,15,0.10507
1.0,41,0.107018
0.0,5,0.107314
0.0,6,0.107671
1.0,13,0.108335
0.0,8,0.108779
0.0,8,0.109211
0.0,8,0.109655
1.0,33,0.111242
1.0,10,0.111782
0.0,3,0.111988
0.0,5,0.11229
0.0,3,0.112503
0.0,3,0.112723
0.0,3,0.11293
0.0,1,0.113045
1.0,39,0.114908
0.0,5,0.115208
0.0,3,0.115418
0.0,11,0.116001
0.0,4,0.116254
1.0,27,0.117559
0.0,2,0.117728
0.0,23,0.118852
0.0,2,0.119016
1.0,23,0.120139
0.0,7,0.120532
0.0,7,0.120937
0.0,2,0.1211
0.0,13,0.121768
0.0,7,0.122161
1.0,34,0.123794
0.0,32,0.125337
0.0,9,0.12583
0.0,7,0.126219
0.0,16,0.127031
0.0,10,0.127559
0.0,7,0.127955
0.0,9,0.128438
0.0,10,0.128977
1.0,37,0.130754
0.0,4,0.131009
1.0,30,0.132447
0.0,19,0.133399
0.0,10,0.13399
0.0,31,0.135485
1.0,15,0.136252
0.0,15,0.137022
0.0,6,0.137433
1.0,10,0.13797
0.0,4,0.138221
0.0,8,0.138668
0.0,18,0.139564
1.0,21,0.140613
1.0,86,0.144619
0.0,4,0.144872
0.0,15,0.145639
0.0,16,0.146439
0.0,21,0.14747
0.0,7,0.147871
0.0,1,0.147985
0.0,31,0.149468
0.0,8,0.149912
1.0,74,0.153366
0.0,16,0.154176
0.0,4,0.154431
0.0,1,0.154545
0.0,3,0.154761
1.0,15,0.155512
0.0,5,0.155822
0.0,13,0.156486
0.0,2,0.156657
0.0,31,0.158149
0.0,15,0.158911
0.0,2,0.159072
0.0,10,0.159605
0.0,8,0.16004
1.0,16,0.160849
0.0,2,0.16101
0.0,17,0.161865
1.0,17,0.162718
0.0,2,0.162879
0.0,3,0.163086
0.0,3,0.163292
0.0,10,0.163829
0.0,22,0.164918
0.0,42,0.166909
0.0,1,0.167025
1.0,15,0.167787
0.0,4,0.168038
0.0,16,0.168854
0.0,11,0.169428
0.0,4,0.169692
1.0,21,0.170742
0.0,5,0.171042
0.0,13,0.171716
0.0,2,0.171879
0.0,48,0.174135
0.0,24,0.175306
0.0,3,0.175516
1.0,15,0.176274
0.0,5,0.176571
0.0,2,0.176744
1.0,8,0.177179
1.0,17,0.178034
0.0,3,0.178243
0.0,22,0.179322
1.0,9,0.179821
1.0,27,0.181134
0.0,8,0.181569
0.0,6,0.181924
1.0,22,0.182997
0.0,16,0.183811
0.0,22,0.184889
0.0,36,0.18662
1.0,16,0.187417
0.0,6,0.187769
0.0,4,0.188024
0.0,8,0.188458
0.0,1,0.188571
0.0,9,0.189065
1.0,15,0.189827
0.0,3,0.190039
0.0,3,0.190246
1.0,14,0.190969
1.0,40,0.192879
0.0,3,0.193089
0.0,11,0.193668
0.0,46,0.195853
1.0,17,0.19671
0.0,10,0.197238
0.0,26,0.198498
0.0,1,0.198623
0.0,4,0.198879
0.0,2,0.199039
0.0,4,0.199292
0.0,18,0.200187
0.0,3,0.200394
0.0,20,0.201391
0.0,7,0.2018
0.0,4,0.202056
1.0,76,0.205604
0.0,17,0.206452
0.0,19,0.207401
0.0,2,0.207563
0.0,4,0.207828
1.0,6,0.208175
0.0,9,0.208665
0.0,11,0.209242
1.0,56,0.211889
0.0,23,0.213019
0.0,5,0.213338
0.0,10,0.213879
0.0,7,0.214271
1.0,29,0.215678
0.0,29,0.217083
0.0,10,0.217619
0.0,6,0.217966
0.0,7,0.218357
0.0,2,0.218517
0.0,2,0.218689
0.0,1,0.218804
0.0,2,0.218964
0.0,12,0.219586
0.0,1,0.219703
0.0,6,0.220045
0.0,1,0.220159
1.0,47,0.222389
0.0,1,0.222503
0.0,6,0.222856
0.0,7,0.223248
0.0,8,0.223693
1.0,21,0.224729
0.0,18,0.22564
0.0,65,0.228699
0.0,21,0.229738
0.0,2,0.229903
0.0,2,0.230066
0.0,15,0.230839
0.0,9,0.231326
0.0,1,0.23144
0.0,5,0.231748
0.0,31,0.233238
0.0,8,0.233688
0.0,3,0.233896
0.0,20,0.234891
0.0,20,0.235884
0.0,14,0.236607
0.0,3,0.236816
0.0,20,0.237811
0.0,8,0.238309
0.0,14,0.239026
0.0,7,0.239415
0.0,2,0.239585
1.0,10,0.240114
1.0,19,0.241066
0.0,1,0.241179
0.0,1,0.241292
0.0,10,0.241829
0.0,20,0.242812
1.0,27,0.244121
0.0,13,0.24479
0.0,23,0.245918
0.0,37,0.247679
1.0,8,0.248115
0.0,47,0.250334
0.0,23,0.25146
0.0,22,0.252534
0.0,10,0.253071
1.0,12,0.253696
0.0,6,0.254039
0.0,7,0.254424
0.0,1,0.254537
0.0,3,0.254754
0.0,2,0.254914
0.0,25,0.25613
0.0,7,0.256523
0.0,5,0.256833
0.0,10,0.257354
0.0,4,0.257615
1.0,13,0.258276
1.0,19,0.259218
0.0,25,0.260425
0.0,8,0.260876
1.0,28,0.262222
0.0,8,0.262666
0.0,8,0.263094
0.0,21,0.264128
