#{"t_start": 1522661893.351546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.04014
0.0,42,0.042158
0.0,30,0.043604
0.0,10,0.044127
0.0,7,0.044527
0.0,5,0.044828
0.0,16,0.045636
0.0,91,0.049826
0.0,100,0.054425
0.0,3,0.054634
0.0,9,0.055114
0.0,21,0.056139
0.0,14,0.056853
0.0,8,0.0573
1.0,37,0.059052
1.0,8,0.059494
0.0,47,0.0617
0.0,11,0.062283
0.0,23,0.063404
0.0,19,0.06434
0.0,10,0.064862
0.0,2,0.065025
0.0,36,0.06674
0.0,5,0.067038
0.0,1,0.067151
0.0,19,0.06809
0.0,44,0.070157
1.0,64,0.073126
0.0,10,0.073654
0.0,39,0.075506
0.0,3,0.075714
0.0,5,0.07601
0.0,37,0.077757
0.0,86,0.08174
0.0,3,0.081948
0.0,2,0.082108
0.0,11,0.082686
0.0,7,0.08307
0.0,39,0.084925
0.0,2,0.085088
0.0,16,0.085886
0.0,33,0.087464
0.0,30,0.088893
0.0,2,0.089057
0.0,11,0.089633
0.0,43,0.09166
0.0,4,0.091913
0.0,37,0.093671
0.0,1,0.093786
0.0,3,0.093994
0.0,20,0.09497
0.0,14,0.095689
0.0,45,0.097805
0.0,17,0.098662
0.0,5,0.09896
0.0,30,0.100391
0.0,14,0.10109
0.0,13,0.101764
1.0,23,0.102877
0.0,32,0.104416
0.0,91,0.108612
1.0,26,0.109871
1.0,14,0.110579
1.0,16,0.111376
1.0,17,0.112216
0.0,23,0.113346
1.0,16,0.11413
0.0,5,0.114438
1.0,6,0.114779
1.0,22,0.115853
1.0,25,0.117059
1.0,20,0.118043
1.0,47,0.120269
0.0,4,0.120524
1.0,55,0.123094
1.0,26,0.124355
1.0,31,0.125832
1.0,13,0.126497
1.0,12,0.127109
1.0,16,0.127908
0.0,10,0.128449
0.0,5,0.128748
0.0,7,0.129136
0.0,1,0.129249
1.0,29,0.130641
0.0,4,0.130895
1.0,10,0.131431
1.0,15,0.132173
1.0,14,0.13288
0.0,17,0.133733
1.0,12,0.134359
1.0,32,0.13588
0.0,8,0.136323
0.0,13,0.137056
1.0,13,0.137724
0.0,39,0.139572
1.0,40,0.141455
1.0,24,0.142608
0.0,4,0.142858
0.0,20,0.14384
1.0,23,0.144956
0.0,3,0.145162
0.0,6,0.145512
0.0,29,0.146892
0.0,6,0.147231
1.0,20,0.148198
0.0,6,0.148553
0.0,16,0.149362
0.0,21,0.150386
1.0,20,0.15136
1.0,13,0.152015
0.0,5,0.15232
1.0,14,0.153024
0.0,6,0.153373
0.0,27,0.154666
1.0,66,0.157719
0.0,10,0.15824
1.0,15,0.159
0.0,6,0.159348
1.0,12,0.159958
0.0,19,0.160887
1.0,9,0.161374
1.0,7,0.161758
0.0,61,0.164585
0.0,2,0.164751
0.0,1,0.164864
0.0,4,0.165118
1.0,9,0.165604
0.0,23,0.166714
0.0,3,0.166923
0.0,12,0.167545
0.0,7,0.167933
0.0,41,0.169877
1.0,12,0.1705
1.0,9,0.170976
0.0,6,0.17133
1.0,29,0.172719
0.0,33,0.174281
0.0,7,0.174669
0.0,5,0.174962
0.0,28,0.176304
1.0,10,0.17683
0.0,3,0.177033
0.0,1,0.177149
1.0,15,0.177897
1.0,12,0.178525
1.0,12,0.179134
0.0,10,0.17966
0.0,7,0.180046
0.0,9,0.180532
1.0,9,0.181005
0.0,1,0.181119
1.0,13,0.181783
1.0,13,0.182446
1.0,12,0.18306
0.0,5,0.183367
1.0,14,0.184068
0.0,38,0.185857
0.0,4,0.186109
0.0,1,0.186225
0.0,44,0.188288
1.0,18,0.189165
0.0,3,0.18938
0.0,18,0.190268
0.0,13,0.190918
1.0,12,0.191541
0.0,11,0.192106
1.0,19,0.193041
0.0,14,0.193749
1.0,36,0.195438
0.0,8,0.19587
0.0,1,0.195982
0.0,13,0.196652
0.0,33,0.198206
1.0,9,0.1987
1.0,16,0.199499
0.0,1,0.199613
0.0,46,0.201755
0.0,8,0.20219
1.0,14,0.202903
1.0,10,0.203435
0.0,15,0.204175
1.0,28,0.205528
0.0,4,0.205783
1.0,27,0.207082
0.0,27,0.208386
0.0,31,0.209844
0.0,5,0.210142
1.0,10,0.210669
0.0,1,0.210785
0.0,27,0.212078
0.0,70,0.215318
0.0,19,0.216243
1.0,25,0.21745
1.0,6,0.21779
0.0,2,0.217949
0.0,12,0.218574
0.0,3,0.21878
1.0,12,0.219406
0.0,13,0.220061
0.0,4,0.220326
1.0,45,0.222425
1.0,24,0.223592
0.0,2,0.223753
1.0,36,0.225444
0.0,1,0.225561
0.0,2,0.22572
1.0,20,0.226697
1.0,27,0.227988
1.0,39,0.229829
0.0,4,0.230082
1.0,20,0.23106
0.0,20,0.232036
0.0,6,0.232389
0.0,46,0.23453
0.0,33,0.236088
0.0,11,0.236665
1.0,14,0.237441
0.0,25,0.238652
1.0,26,0.239908
0.0,91,0.244114
0.0,10,0.244647
0.0,5,0.244942
1.0,23,0.246058
1.0,16,0.246855
1.0,6,0.247194
0.0,22,0.248272
0.0,29,0.249658
0.0,1,0.249773
0.0,1,0.249885
1.0,57,0.252549
1.0,25,0.253754
0.0,2,0.253917
1.0,19,0.254851
0.0,7,0.255244
1.0,27,0.256548
0.0,2,0.25671
0.0,18,0.257597
1.0,31,0.259076
1.0,8,0.259518
1.0,25,0.260721
1.0,52,0.263156
0.0,4,0.263417
1.0,21,0.264445
0.0,10,0.264967
1.0,17,0.26584
0.0,8,0.266283
0.0,4,0.266539
1.0,30,0.267967
0.0,19,0.26891
0.0,1,0.269025
1.0,17,0.269874
0.0,6,0.27022
1.0,32,0.271746
1.0,10,0.272275
0.0,7,0.272663
0.0,5,0.272961
0.0,37,0.274723
1.0,21,0.275746
1.0,20,0.276715
0.0,10,0.27723
1.0,20,0.278197
0.0,2,0.278372
0.0,1,0.278488
0.0,45,0.280577
0.0,9,0.281058
0.0,6,0.281406
1.0,16,0.282189
0.0,1,0.282311
0.0,13,0.282964
0.0,17,0.283814
1.0,73,0.287186
1.0,50,0.289534
1.0,12,0.290142
1.0,20,0.291121
1.0,28,0.292469
0.0,7,0.292857
1.0,27,0.294153
1.0,8,0.2946
1.0,9,0.295073
0.0,16,0.295871
1.0,9,0.296358
1.0,17,0.297191
0.0,14,0.297889
0.0,9,0.298384
0.0,13,0.29904
0.0,12,0.299659
0.0,18,0.300545
0.0,20,0.301523
0.0,6,0.301867
0.0,30,0.303305
0.0,6,0.303647
0.0,22,0.304714
0.0,4,0.304967
1.0,13,0.305629
0.0,36,0.307339
1.0,94,0.311643
0.0,13,0.312311
0.0,6,0.312656
1.0,12,0.31328
0.0,3,0.313488
0.0,23,0.314597
1.0,15,0.315356
1.0,62,0.318211
1.0,20,0.319193
1.0,24,0.320362
1.0,15,0.321105
1.0,13,0.321765
0.0,24,0.322924
1.0,23,0.324041
0.0,7,0.324442
1.0,14,0.325143
0.0,5,0.32545
0.0,2,0.325613
0.0,18,0.3265
1.0,23,0.327614
0.0,7,0.328003
0.0,3,0.32821
1.0,25,0.329427
1.0,30,0.330854
1.0,38,0.332647
0.0,19,0.333578
1.0,7,0.333961
0.0,11,0.334539
1.0,10,0.335057
1.0,16,0.335851
0.0,14,0.336559
0.0,33,0.338121
0.0,3,0.338403
1.0,46,0.340561
1.0,11,0.341121
0.0,6,0.341474
0.0,40,0.34334
0.0,3,0.343546
0.0,5,0.343841
0.0,2,0.344001
0.0,28,0.345341
0.0,26,0.346582
1.0,18,0.347466
0.0,13,0.348119
1.0,17,0.348967
0.0,10,0.349495
0.0,9,0.349971
1.0,52,0.352384
1.0,32,0.353884
0.0,38,0.355666
0.0,4,0.355918
1.0,46,0.358053
0.0,1,0.358169
0.0,17,0.359017
1.0,15,0.359765
1.0,13,0.360429
1.0,27,0.361708
0.0,8,0.362137
1.0,31,0.363602
0.0,12,0.364219
1.0,23,0.365331
0.0,16,0.36611
0.0,14,0.366814
0.0,4,0.367064
1.0,21,0.368083
0.0,5,0.368397
1.0,38,0.370166
0.0,20,0.37115
0.0,4,0.371411
1.0,12,0.372014
0.0,5,0.372321
1.0,20,0.373294
1.0,58,0.375963
1.0,35,0.377624
0.0,17,0.378476
0.0,9,0.378948
0.0,1,0.379062
0.0,6,0.379415
1.0,24,0.380568
0.0,6,0.380906
0.0,2,0.381064
1.0,36,0.382753
0.0,3,0.382961
0.0,18,0.383843
0.0,74,0.387244
0.0,12,0.387857
0.0,21,0.388887
0.0,3,0.389093
0.0,1,0.389207
0.0,18,0.390089
1.0,14,0.390801
0.0,5,0.391097
0.0,1,0.391211
1.0,28,0.392546
1.0,21,0.393561
0.0,34,0.395162
0.0,24,0.396331
0.0,3,0.396537
0.0,13,0.397191
1.0,37,0.398946
1.0,25,0.400137
0.0,6,0.40049
1.0,27,0.401769
0.0,3,0.401977
0.0,4,0.402227
0.0,21,0.403242
0.0,8,0.403682
1.0,42,0.405644
0.0,5,0.405945
1.0,40,0.407823
0.0,1,0.407944
1.0,7,0.408347
1.0,10,0.408863
0.0,1,0.408978
1.0,46,0.411107
0.0,33,0.412674
0.0,2,0.412839
0.0,1,0.412952
0.0,1,0.413067
1.0,22,0.41413
0.0,23,0.415235
0.0,2,0.415406
1.0,8,0.415834
1.0,22,0.416905
0.0,6,0.417248
1.0,12,0.417864
0.0,16,0.418669
0.0,6,0.419008
1.0,14,0.419716
1.0,16,0.42051
1.0,8,0.420941
0.0,6,0.421292
1.0,14,0.42199
1.0,9,0.422474
0.0,41,0.424401
1.0,13,0.425054
0.0,3,0.425269
0.0,25,0.426477
1.0,67,0.429575
1.0,43,0.431599
0.0,8,0.432028
0.0,2,0.43219
1.0,23,0.433306
1.0,33,0.43485
1.0,21,0.435865
0.0,13,0.436529
0.0,5,0.436827
1.0,22,0.437894
0.0,2,0.438057
0.0,1,0.438171
1.0,19,0.439167
1.0,26,0.440425
1.0,14,0.441119
0.0,14,0.441829
1.0,11,0.442409
1.0,9,0.442885
0.0,18,0.443774
1.0,18,0.444666
1.0,33,0.446232
0.0,7,0.446627
0.0,21,0.447646
0.0,11,0.448212
0.0,2,0.448386
0.0,10,0.448905
1.0,9,0.449387
1.0,31,0.450849
0.0,30,0.452269
0.0,31,0.45374
1.0,45,0.455834
1.0,29,0.45721
0.0,18,0.458093
1.0,14,0.458804
0.0,6,0.459146
0.0,8,0.459589
1.0,40,0.461459
0.0,6,0.461803
0.0,12,0.462423
0.0,8,0.462857
0.0,2,0.463019
1.0,15,0.463769
0.0,4,0.464021
1.0,38,0.465802
1.0,13,0.466462
1.0,18,0.467343
1.0,41,0.469269
1.0,17,0.470101
0.0,27,0.471401
0.0,1,0.471518
0.0,3,0.471724
1.0,16,0.472524
0.0,10,0.473045
1.0,15,0.473794
0.0,7,0.47418
0.0,2,0.474354
1.0,19,0.475287
0.0,11,0.475852
1.0,18,0.476752
1.0,12,0.477371
0.0,8,0.477802
0.0,8,0.478233
1.0,15,0.478991
1.0,15,0.479745
0.0,3,0.479949
1.0,17,0.480794
1.0,16,0.481592
1.0,26,0.482831
1.0,25,0.484035
1.0,37,0.485782
1.0,15,0.486536
0.0,16,0.487334
1.0,33,0.488904
0.0,25,0.490109
1.0,9,0.490594
0.0,10,0.491115
0.0,5,0.491421
0.0,33,0.49298
0.0,38,0.494774
1.0,27,0.496063
1.0,19,0.496989
1.0,9,0.497471
1.0,17,0.498317
0.0,10,0.498838
1.0,49,0.501126
0.0,11,0.501703
0.0,17,0.502544
1.0,28,0.503878
0.0,9,0.504366
0.0,7,0.504753
0.0,23,0.505859
1.0,11,0.506435
0.0,5,0.506729
0.0,9,0.507206
0.0,1,0.50733
1.0,17,0.508166
0.0,4,0.508435
1.0,21,0.509463
1.0,15,0.510207
0.0,3,0.510422
1.0,60,0.513198
1.0,15,0.513946
1.0,22,0.51501
0.0,9,0.515496
1.0,52,0.517911
1.0,9,0.518407
0.0,8,0.518842
0.0,11,0.519421
0.0,16,0.520207
0.0,3,0.520425
0.0,17,0.521265
1.0,12,0.521877
1.0,22,0.522946
1.0,25,0.524154
1.0,36,0.525845
0.0,60,0.528622
1.0,23,0.529739
0.0,9,0.530221
0.0,5,0.530529
0.0,10,0.531047
0.0,24,0.532204
0.0,3,0.532424
1.0,39,0.534259
0.0,2,0.534424
0.0,23,0.535534
0.0,3,0.53574
1.0,13,0.536408
0.0,6,0.536751
1.0,14,0.537457
0.0,5,0.537753
0.0,18,0.53865
1.0,65,0.54171
1.0,15,0.542466
1.0,24,0.543617
0.0,33,0.545176
1.0,46,0.547319
1.0,28,0.548648
0.0,58,0.551341
0.0,1,0.551459
0.0,10,0.551981
0.0,20,0.552957
1.0,25,0.55415
0.0,7,0.554545
0.0,1,0.554659
0.0,1,0.55477
1.0,30,0.556193
1.0,30,0.557627
1.0,30,0.559055
0.0,18,0.559942
1.0,18,0.560834
0.0,3,0.561041
1.0,41,0.562953
1.0,15,0.563699
0.0,5,0.563991
1.0,34,0.565587
0.0,28,0.566908
0.0,12,0.567525
0.0,9,0.567999
1.0,8,0.568442
0.0,8,0.568869
1.0,18,0.569752
1.0,14,0.570457
0.0,4,0.570708
0.0,28,0.572026
0.0,4,0.57229
0.0,3,0.5725
1.0,41,0.574425
0.0,2,0.574589
1.0,32,0.576099
1.0,16,0.576885
1.0,18,0.577765
0.0,8,0.57819
1.0,12,0.578809
0.0,7,0.579196
1.0,20,0.580161
1.0,43,0.582163
0.0,2,0.582336
1.0,22,0.583404
1.0,29,0.584783
1.0,12,0.585412
0.0,3,0.585616
0.0,8,0.586046
0.0,17,0.586888
0.0,13,0.587559
0.0,15,0.588315
0.0,12,0.588921
1.0,19,0.589845
1.0,15,0.590597
0.0,9,0.591074
0.0,5,0.591385
1.0,26,0.592635
1.0,25,0.593828
1.0,9,0.594316
0.0,30,0.595733
0.0,51,0.598092
0.0,6,0.598455
0.0,9,0.59893
0.0,4,0.599183
0.0,4,0.599442
0.0,29,0.600815
1.0,42,0.602775
1.0,12,0.603389
1.0,13,0.604033
1.0,19,0.604962
1.0,15,0.605713
0.0,18,0.6066
1.0,20,0.607565
1.0,31,0.609025
0.0,12,0.609643
1.0,9,0.610119
1.0,30,0.611543
0.0,2,0.611702
0.0,34,0.61331
0.0,8,0.613736
0.0,2,0.613897
0.0,21,0.614905
1.0,19,0.615837
0.0,8,0.616277
0.0,7,0.616662
0.0,2,0.616824
0.0,11,0.617392
1.0,11,0.617961
1.0,26,0.619213
0.0,1,0.619336
0.0,3,0.619543
1.0,9,0.620013
0.0,1,0.620126
0.0,14,0.620831
1.0,26,0.622064
1.0,23,0.623164
0.0,29,0.624549
0.0,3,0.624758
0.0,13,0.625421
0.0,52,0.627823
0.0,2,0.627985
0.0,1,0.6281
0.0,15,0.628861
1.0,40,0.630733
0.0,6,0.631078
1.0,25,0.632275
0.0,3,0.632483
1.0,9,0.632957
1.0,30,0.634386
1.0,15,0.635129
1.0,13,0.635788
0.0,16,0.636582
1.0,11,0.637143
1.0,19,0.638077
0.0,1,0.638192
0.0,1,0.638319
0.0,16,0.639106
1.0,21,0.640191
0.0,2,0.640361
0.0,4,0.640613
1.0,57,0.643267
0.0,9,0.643743
1.0,12,0.64436
0.0,6,0.644701
0.0,58,0.647394
0.0,14,0.648097
0.0,14,0.648807
1.0,42,0.650774
0.0,1,0.65089
0.0,33,0.652454
0.0,15,0.653198
1.0,26,0.65446
1.0,14,0.655158
1.0,8,0.655596
0.0,10,0.65612
1.0,33,0.657697
0.0,14,0.658412
0.0,14,0.659118
1.0,14,0.65983
0.0,2,0.659992
0.0,20,0.660973
0.0,16,0.661775
0.0,17,0.662618
0.0,43,0.664649
0.0,18,0.665544
0.0,13,0.666203
0.0,17,0.667052
1.0,16,0.667853
1.0,23,0.668973
1.0,16,0.669767
1.0,20,0.670745
0.0,13,0.671407
0.0,10,0.671923
1.0,33,0.673487
0.0,1,0.6736
0.0,6,0.673939
0.0,28,0.675285
0.0,20,0.676247
1.0,53,0.678718
1.0,48,0.680944
1.0,42,0.682915
1.0,20,0.683888
1.0,14,0.684596
0.0,8,0.685029
0.0,3,0.685233
1.0,26,0.686488
0.0,32,0.688008
0.0,3,0.688215
0.0,33,0.689794
0.0,1,0.689908
0.0,29,0.691293
0.0,14,0.691996
0.0,10,0.692543
1.0,8,0.692973
0.0,7,0.693366
0.0,29,0.694746
0.0,5,0.695043
1.0,48,0.697286
0.0,5,0.697584
0.0,22,0.698647
0.0,2,0.698811
0.0,43,0.700828
0.0,1,0.700943
0.0,14,0.701661
0.0,7,0.702047
0.0,24,0.703206
0.0,8,0.703649
1.0,19,0.704587
1.0,10,0.705103
1.0,10,0.705633
0.0,3,0.705837
1.0,33,0.707398
1.0,8,0.707825
0.0,3,0.708031
0.0,13,0.708697
1.0,20,0.709672
0.0,5,0.709968
0.0,4,0.710221
1.0,31,0.711693
1.0,8,0.712125
1.0,9,0.712609
0.0,7,0.712997
0.0,8,0.713441
0.0,23,0.714554
1.0,27,0.715855
1.0,15,0.716614
1.0,35,0.718279
1.0,8,0.718712
0.0,11,0.71928
0.0,47,0.721472
0.0,4,0.721725
0.0,4,0.721975
1.0,15,0.722726
1.0,18,0.723613
0.0,15,0.724368
0.0,2,0.724529
0.0,49,0.726788
1.0,54,0.729316
0.0,14,0.73001
0.0,10,0.73054
0.0,3,0.730746
0.0,22,0.731809
0.0,1,0.731925
1.0,27,0.733207
1.0,19,0.734141
1.0,21,0.735162
1.0,56,0.737757
0.0,11,0.738342
1.0,48,0.740577
1.0,35,0.742304
1.0,19,0.74322
0.0,33,0.744787
1.0,13,0.745451
0.0,6,0.745793
1.0,24,0.746953
1.0,28,0.748313
0.0,6,0.748657
0.0,10,0.749179
0.0,1,0.749303
1.0,22,0.75036
1.0,12,0.750964
1.0,15,0.751709
1.0,12,0.752329
0.0,4,0.752578
0.0,1,0.75269
0.0,16,0.753488
1.0,15,0.75423
1.0,21,0.755245
1.0,25,0.756449
1.0,24,0.757599
0.0,10,0.758115
0.0,27,0.759422
0.0,41,0.761353
0.0,1,0.761468
0.0,8,0.7619
1.0,44,0.763952
1.0,21,0.764967
0.0,3,0.765171
1.0,18,0.766059
0.0,20,0.767034
1.0,14,0.767744
1.0,24,0.768908
0.0,15,0.76966
0.0,8,0.770089
1.0,33,0.771652
0.0,1,0.771765
1.0,12,0.77238
