#{"t_start": 1522616021.5161364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010742
0.0,3,0.010911
0.0,1,0.011007
0.0,7,0.011255
0.0,4,0.01147
0.0,3,0.011609
0.0,19,0.012134
0.0,24,0.012788
0.0,25,0.013488
0.0,28,0.014226
0.0,23,0.014841
0.0,8,0.015101
0.0,24,0.015753
0.0,42,0.016848
0.0,4,0.017011
0.0,4,0.017184
1.0,13,0.017591
0.0,10,0.017901
0.0,6,0.018115
0.0,8,0.018378
0.0,3,0.018515
0.0,8,0.018777
0.0,10,0.019088
0.0,26,0.019769
0.0,1,0.019861
0.0,4,0.02003
0.0,8,0.020294
0.0,22,0.020884
1.0,10,0.021205
0.0,23,0.021816
0.0,13,0.022203
0.0,16,0.022665
0.0,9,0.02295
0.0,31,0.023789
0.0,16,0.024246
0.0,3,0.024397
0.0,4,0.024565
0.0,3,0.024707
0.0,15,0.02513
0.0,17,0.025609
0.0,4,0.025774
0.0,13,0.02615
0.0,13,0.02653
0.0,4,0.026695
0.0,12,0.027049
0.0,31,0.027862
0.0,7,0.028092
0.0,13,0.028484
0.0,22,0.029075
0.0,15,0.02951
0.0,8,0.029768
0.0,4,0.029936
0.0,3,0.030072
0.0,2,0.030188
0.0,7,0.030436
0.0,7,0.030682
0.0,14,0.031087
0.0,11,0.031431
1.0,16,0.031882
0.0,6,0.03209
0.0,2,0.032209
0.0,15,0.032653
0.0,2,0.032767
0.0,3,0.03291
0.0,17,0.033403
0.0,13,0.033773
0.0,13,0.034136
0.0,38,0.035114
0.0,4,0.035282
0.0,1,0.035378
0.0,48,0.036581
0.0,19,0.037102
0.0,3,0.037244
0.0,2,0.037374
0.0,33,0.038215
0.0,7,0.038466
0.0,4,0.038633
0.0,13,0.039009
0.0,16,0.039469
0.0,16,0.039925
0.0,14,0.040315
0.0,5,0.040513
0.0,5,0.040704
0.0,3,0.040846
0.0,20,0.041419
0.0,8,0.041685
0.0,25,0.042327
0.0,1,0.042423
1.0,8,0.042676
0.0,9,0.042961
0.0,10,0.043263
1.0,10,0.043579
0.0,4,0.04374
0.0,27,0.044443
0.0,21,0.04501
0.0,1,0.045095
0.0,5,0.045287
0.0,13,0.045664
0.0,9,0.045945
0.0,9,0.046226
0.0,1,0.04631
0.0,2,0.046432
0.0,8,0.046704
0.0,1,0.046788
0.0,10,0.047094
0.0,18,0.047595
0.0,6,0.047803
0.0,13,0.048182
0.0,18,0.048676
0.0,11,0.048995
0.0,25,0.049644
0.0,4,0.049812
0.0,8,0.050071
0.0,14,0.050475
0.0,5,0.050668
0.0,10,0.050969
0.0,8,0.051226
0.0,5,0.051421
0.0,10,0.05173
0.0,12,0.052077
0.0,6,0.052294
0.0,5,0.052491
0.0,1,0.052576
0.0,20,0.053108
0.0,6,0.053321
0.0,4,0.053497
0.0,26,0.05416
0.0,31,0.054964
0.0,22,0.055562
0.0,39,0.056568
0.0,40,0.057599
0.0,13,0.057963
0.0,11,0.058287
0.0,4,0.05848
0.0,6,0.058693
0.0,3,0.058829
1.0,10,0.059134
0.0,5,0.059315
0.0,6,0.059563
0.0,12,0.059907
0.0,16,0.06036
0.0,23,0.061031
0.0,4,0.06121
1.0,12,0.061576
0.0,6,0.061786
0.0,2,0.061905
0.0,4,0.062066
0.0,40,0.063073
0.0,2,0.063189
1.0,39,0.06425
0.0,14,0.064666
0.0,28,0.065413
0.0,16,0.065864
1.0,27,0.066581
0.0,22,0.067152
0.0,17,0.067631
0.0,3,0.067774
0.0,35,0.068677
0.0,18,0.069182
0.0,26,0.069871
0.0,22,0.070471
1.0,22,0.07105
0.0,5,0.071238
0.0,15,0.071689
0.0,41,0.07273
0.0,6,0.072947
1.0,24,0.073599
0.0,4,0.073759
0.0,13,0.074134
0.0,11,0.074473
