#{"t_start": 1522622184.206466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035312
0.0,2,0.035506
0.0,100,0.040125
0.0,1,0.040241
0.0,3,0.040448
0.0,30,0.041892
0.0,2,0.042068
0.0,10,0.04259
0.0,22,0.043652
0.0,5,0.043948
0.0,9,0.044434
0.0,11,0.045009
0.0,23,0.046119
0.0,5,0.046417
0.0,9,0.04689
0.0,33,0.048462
0.0,8,0.048892
0.0,30,0.050328
0.0,22,0.05141
0.0,12,0.052031
0.0,11,0.052599
0.0,22,0.053669
0.0,100,0.058266
0.0,29,0.05965
0.0,35,0.061313
0.0,19,0.062252
0.0,57,0.064893
0.0,28,0.066234
0.0,55,0.068789
0.0,100,0.073399
0.0,6,0.07374
0.0,11,0.074316
0.0,13,0.074982
0.0,19,0.075903
0.0,16,0.076702
0.0,10,0.077234
0.0,1,0.077349
0.0,21,0.078377
0.0,3,0.078582
0.0,1,0.078693
0.0,3,0.078899
0.0,30,0.080335
0.0,30,0.081761
0.0,9,0.08225
0.0,14,0.08296
0.0,92,0.087194
0.0,47,0.089392
0.0,24,0.090545
0.0,61,0.093382
0.0,63,0.096297
0.0,2,0.096459
0.0,3,0.096663
0.0,5,0.096969
0.0,44,0.099034
0.0,41,0.100945
0.0,26,0.102211
0.0,78,0.105817
0.0,100,0.110407
0.0,8,0.11084
0.0,4,0.111108
0.0,5,0.111406
0.0,13,0.112069
0.0,26,0.113311
0.0,8,0.113746
0.0,5,0.114055
0.0,24,0.115209
0.0,22,0.116278
0.0,4,0.116528
0.0,1,0.116642
0.0,39,0.118476
0.0,49,0.12075
0.0,22,0.121819
0.0,2,0.121993
0.0,8,0.122427
0.0,66,0.125477
0.0,100,0.130065
0.0,15,0.130811
0.0,8,0.131256
0.0,10,0.131776
0.0,34,0.133393
0.0,1,0.133508
0.0,46,0.135651
0.0,25,0.136925
0.0,2,0.137095
0.0,10,0.137612
0.0,35,0.13927
0.0,14,0.139979
0.0,9,0.140451
0.0,93,0.144715
0.0,58,0.14741
0.0,38,0.149202
0.0,2,0.149364
0.0,18,0.150251
0.0,50,0.152574
0.0,25,0.153769
0.0,100,0.158359
0.0,15,0.159116
0.0,25,0.160321
0.0,3,0.160526
0.0,22,0.161599
0.0,12,0.162216
0.0,1,0.162329
0.0,5,0.162624
0.0,24,0.16379
0.0,1,0.163904
0.0,2,0.164073
0.0,10,0.164587
0.0,1,0.164705
0.0,20,0.165682
0.0,55,0.168237
0.0,31,0.1697
0.0,100,0.174292
0.0,20,0.175264
0.0,3,0.17547
1.0,6,0.175806
0.0,15,0.176557
0.0,11,0.17713
0.0,12,0.177741
0.0,5,0.178044
0.0,2,0.178204
0.0,6,0.178545
0.0,5,0.178839
0.0,5,0.179146
0.0,2,0.179305
0.0,16,0.180099
0.0,1,0.180214
0.0,13,0.180864
0.0,9,0.181354
0.0,30,0.182776
0.0,17,0.183619
0.0,1,0.183735
0.0,3,0.18394
0.0,14,0.184653
0.0,43,0.186658
0.0,18,0.18755
0.0,9,0.188034
0.0,13,0.188688
0.0,8,0.189127
0.0,63,0.192042
0.0,3,0.19225
0.0,16,0.193049
0.0,26,0.194298
0.0,16,0.195098
0.0,34,0.196699
0.0,2,0.196862
0.0,64,0.199815
0.0,28,0.201169
0.0,45,0.203266
0.0,19,0.204194
0.0,70,0.207419
0.0,100,0.212007
0.0,8,0.212441
