#{"t_start": 1522611470.7282677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034378
0.0,2,0.034587
0.0,1,0.034698
0.0,2,0.034854
0.0,12,0.03546
0.0,12,0.036051
0.0,2,0.03621
0.0,6,0.036548
0.0,1,0.036662
0.0,10,0.037168
0.0,7,0.037555
0.0,5,0.037847
0.0,4,0.038088
0.0,4,0.038363
0.0,3,0.038567
0.0,4,0.03881
0.0,2,0.038968
0.0,12,0.039568
0.0,5,0.039856
0.0,1,0.039966
0.0,2,0.04012
0.0,3,0.04033
0.0,1,0.040443
0.0,11,0.040992
0.0,9,0.041463
0.0,16,0.04223
0.0,1,0.042354
0.0,19,0.043272
0.0,9,0.043731
0.0,4,0.043973
0.0,5,0.044271
0.0,11,0.044816
0.0,8,0.045231
0.0,4,0.045483
0.0,3,0.045685
0.0,11,0.046232
0.0,6,0.046578
0.0,13,0.047204
0.0,5,0.047499
0.0,2,0.047655
0.0,7,0.048028
0.0,1,0.048138
0.0,16,0.048913
0.0,30,0.050306
0.0,11,0.050852
0.0,5,0.05114
0.0,5,0.051437
0.0,32,0.052898
0.0,17,0.053713
0.0,25,0.054874
0.0,8,0.055308
0.0,6,0.055639
0.0,19,0.056557
0.0,5,0.056844
0.0,15,0.057576
0.0,11,0.058124
0.0,27,0.059386
0.0,3,0.059587
0.0,15,0.060313
0.0,5,0.060609
0.0,4,0.060852
0.0,20,0.061795
0.0,12,0.062399
0.0,17,0.063206
0.0,18,0.064067
0.0,21,0.065056
0.0,5,0.065358
0.0,6,0.065691
0.0,5,0.065977
0.0,19,0.066892
0.0,5,0.06718
0.0,9,0.067652
0.0,4,0.067897
0.0,8,0.068331
0.0,7,0.068708
0.0,5,0.068996
0.0,10,0.069513
0.0,7,0.069886
0.0,23,0.070968
0.0,7,0.071358
1.0,14,0.072044
0.0,5,0.072353
0.0,22,0.073407
0.0,21,0.074413
0.0,17,0.07522
1.0,14,0.075904
0.0,7,0.076292
0.0,21,0.07729
0.0,13,0.077925
0.0,11,0.078485
0.0,6,0.078816
0.0,10,0.07933
0.0,5,0.079617
0.0,4,0.079864
0.0,13,0.080508
0.0,4,0.08075
0.0,1,0.08086
0.0,17,0.08168
0.0,5,0.081967
0.0,22,0.083001
0.0,13,0.083647
0.0,2,0.083803
0.0,1,0.083915
0.0,2,0.084069
0.0,6,0.084409
0.0,23,0.085482
0.0,20,0.086437
0.0,16,0.087201
0.0,14,0.087884
0.0,8,0.088317
0.0,4,0.088563
0.0,11,0.089109
0.0,5,0.089408
0.0,3,0.089607
0.0,6,0.089933
0.0,5,0.090221
0.0,1,0.090341
0.0,12,0.090928
0.0,2,0.091083
0.0,5,0.091381
0.0,5,0.091667
0.0,7,0.092039
0.0,11,0.092597
0.0,17,0.093414
0.0,12,0.094009
0.0,2,0.094165
0.0,3,0.094378
0.0,1,0.09449
0.0,5,0.094774
0.0,6,0.095103
0.0,5,0.095403
0.0,6,0.095733
0.0,5,0.096021
0.0,13,0.096674
0.0,2,0.096832
0.0,7,0.097201
0.0,12,0.0978
0.0,6,0.098129
0.0,5,0.098429
0.0,5,0.098714
0.0,3,0.098914
0.0,17,0.099734
0.0,7,0.100107
0.0,12,0.100705
0.0,4,0.100947
0.0,3,0.101147
0.0,6,0.101491
0.0,12,0.102082
0.0,12,0.102684
0.0,2,0.102843
0.0,1,0.102952
0.0,13,0.103593
0.0,15,0.104328
0.0,9,0.104791
0.0,21,0.105778
0.0,4,0.106028
0.0,4,0.106288
0.0,4,0.106532
0.0,25,0.107693
0.0,14,0.108382
0.0,10,0.10889
0.0,2,0.109048
0.0,5,0.109347
0.0,11,0.109897
0.0,3,0.110095
0.0,21,0.111085
0.0,8,0.111519
0.0,13,0.112156
0.0,3,0.112366
0.0,8,0.112787
0.0,13,0.113436
0.0,6,0.113769
0.0,6,0.114098
0.0,8,0.114527
0.0,5,0.114824
0.0,6,0.11515
0.0,4,0.115404
0.0,3,0.115603
0.0,3,0.115802
0.0,26,0.117017
0.0,6,0.117368
0.0,18,0.118222
0.0,1,0.11834
0.0,9,0.118796
0.0,14,0.11949
0.0,10,0.119993
0.0,6,0.120337
0.0,6,0.12067
0.0,12,0.121272
0.0,11,0.121822
1.0,11,0.12238
0.0,7,0.122758
0.0,21,0.123749
0.0,5,0.124036
0.0,3,0.124234
0.0,17,0.125046
0.0,19,0.125953
0.0,30,0.127356
0.0,1,0.12747
0.0,11,0.128015
0.0,2,0.128175
0.0,4,0.12843
0.0,7,0.128808
0.0,15,0.12954
0.0,19,0.130443
0.0,9,0.130905
0.0,10,0.131423
0.0,2,0.13158
0.0,14,0.132261
0.0,4,0.132505
0.0,1,0.132615
0.0,1,0.132727
0.0,8,0.133147
0.0,13,0.133791
0.0,3,0.133991
0.0,5,0.134288
0.0,6,0.134712
0.0,5,0.134998
0.0,4,0.135251
0.0,7,0.135626
0.0,10,0.136124
0.0,9,0.136601
0.0,9,0.137061
0.0,3,0.137272
0.0,1,0.137383
0.0,3,0.137585
0.0,22,0.138614
0.0,5,0.1389
0.0,3,0.139097
0.0,6,0.139441
0.0,6,0.139771
0.0,9,0.140228
0.0,11,0.140786
0.0,4,0.141027
0.0,20,0.141981
0.0,1,0.142092
0.0,10,0.142606
0.0,10,0.143109
0.0,17,0.143927
0.0,15,0.14466
0.0,1,0.144773
0.0,7,0.145143
0.0,57,0.147717
0.0,12,0.148317
0.0,4,0.148559
0.0,15,0.149288
0.0,9,0.149748
0.0,4,0.149992
0.0,19,0.150913
0.0,4,0.151157
0.0,3,0.151372
0.0,3,0.151571
0.0,1,0.15168
0.0,5,0.151963
0.0,19,0.152867
0.0,4,0.15311
0.0,11,0.153665
0.0,1,0.153779
0.0,7,0.154148
0.0,10,0.154658
0.0,2,0.154815
0.0,33,0.15634
0.0,15,0.157061
0.0,3,0.157273
0.0,5,0.15756
0.0,1,0.15767
0.0,8,0.158083
0.0,4,0.158334
0.0,9,0.158793
0.0,3,0.15899
0.0,7,0.159385
0.0,2,0.159542
0.0,20,0.160487
0.0,3,0.160691
0.0,26,0.161885
0.0,27,0.163134
0.0,7,0.163522
0.0,15,0.164254
0.0,6,0.164585
0.0,1,0.164694
0.0,10,0.165197
0.0,9,0.165664
0.0,4,0.165911
0.0,15,0.166654
0.0,10,0.167165
0.0,3,0.16738
0.0,9,0.167842
0.0,1,0.167954
0.0,23,0.169401
0.0,13,0.170073
0.0,3,0.170295
0.0,15,0.171017
0.0,7,0.171411
0.0,13,0.17209
0.0,15,0.172936
0.0,13,0.173748
0.0,13,0.174532
0.0,4,0.174782
0.0,4,0.17503
0.0,8,0.175463
0.0,5,0.175753
1.0,7,0.176131
0.0,1,0.176257
0.0,14,0.176945
0.0,10,0.177469
0.0,20,0.178427
0.0,19,0.179341
0.0,6,0.179678
0.0,8,0.1801
0.0,1,0.180212
0.0,2,0.180385
0.0,4,0.180628
0.0,15,0.181365
0.0,8,0.181792
0.0,25,0.182966
0.0,12,0.183576
0.0,22,0.18461
0.0,5,0.184898
0.0,4,0.185143
0.0,34,0.186727
0.0,8,0.18715
0.0,1,0.187273
0.0,3,0.18748
0.0,17,0.1883
0.0,7,0.188676
1.0,26,0.189896
0.0,9,0.190371
0.0,26,0.191583
0.0,3,0.19179
0.0,10,0.19231
0.0,15,0.19304
0.0,4,0.193296
0.0,15,0.19403
0.0,2,0.19419
0.0,6,0.194532
0.0,11,0.195087
