#{"t_start": 1522668805.779059, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037222
0.0,5,0.037707
0.0,3,0.038017
0.0,6,0.038506
0.0,11,0.039081
0.0,21,0.040125
0.0,15,0.040888
0.0,36,0.042612
0.0,20,0.043599
0.0,6,0.043946
0.0,21,0.044978
0.0,8,0.045424
0.0,10,0.045953
0.0,29,0.047371
0.0,5,0.047669
0.0,4,0.04792
0.0,9,0.048418
0.0,11,0.048991
0.0,9,0.049483
0.0,8,0.049918
0.0,3,0.050123
0.0,20,0.051111
0.0,28,0.052477
0.0,10,0.053001
0.0,19,0.053943
0.0,15,0.054706
0.0,9,0.05519
0.0,5,0.055501
0.0,53,0.057992
0.0,8,0.05845
0.0,14,0.059158
0.0,5,0.059464
0.0,12,0.060076
0.0,15,0.06084
0.0,21,0.061878
0.0,11,0.06246
0.0,73,0.065871
0.0,19,0.066813
0.0,29,0.068229
0.0,16,0.069027
0.0,4,0.06929
0.0,3,0.0695
0.0,25,0.070718
0.0,8,0.071154
0.0,15,0.071914
0.0,48,0.07418
0.0,5,0.074489
0.0,8,0.07492
0.0,9,0.075406
0.0,19,0.076355
0.0,6,0.076701
0.0,19,0.077648
0.0,16,0.078464
0.0,12,0.079082
0.0,5,0.079391
0.0,11,0.079959
0.0,6,0.080315
0.0,10,0.080842
0.0,12,0.081466
0.0,8,0.081903
0.0,24,0.083076
0.0,6,0.083433
0.0,13,0.084095
0.0,11,0.084681
0.0,17,0.08553
0.0,16,0.086334
0.0,12,0.086949
0.0,7,0.08735
0.0,20,0.088354
0.0,11,0.088927
0.0,14,0.089643
0.0,35,0.091321
0.0,11,0.091896
0.0,4,0.09215
0.0,26,0.093417
0.0,6,0.093764
0.0,10,0.094297
0.0,34,0.095911
0.0,4,0.096164
0.0,71,0.099487
0.0,14,0.1002
0.0,14,0.100909
0.0,17,0.101763
0.0,24,0.102935
0.0,7,0.103337
0.0,19,0.10428
0.0,28,0.105632
0.0,11,0.10621
0.0,2,0.106372
0.0,8,0.106805
0.0,9,0.107296
1.0,44,0.109382
0.0,25,0.110599
0.0,30,0.112033
0.0,10,0.112569
0.0,8,0.113004
0.0,18,0.113902
0.0,6,0.114258
1.0,19,0.115188
0.0,8,0.115632
0.0,36,0.117354
1.0,28,0.118707
0.0,76,0.122259
0.0,7,0.122648
0.0,24,0.123818
1.0,33,0.125404
0.0,63,0.128361
0.0,15,0.129117
0.0,19,0.130051
1.0,29,0.131456
0.0,11,0.132024
0.0,6,0.132382
0.0,6,0.132727
0.0,13,0.133397
0.0,3,0.133606
0.0,44,0.135672
0.0,5,0.13597
0.0,12,0.136592
0.0,13,0.137261
0.0,13,0.137985
0.0,20,0.13898
0.0,30,0.140424
0.0,6,0.140766
0.0,9,0.141254
0.0,4,0.141504
0.0,14,0.142214
0.0,7,0.142604
0.0,23,0.143719
0.0,5,0.144018
0.0,51,0.146423
0.0,23,0.147547
0.0,8,0.147979
0.0,8,0.148428
1.0,8,0.148862
0.0,11,0.149438
0.0,10,0.149962
0.0,27,0.15127
0.0,15,0.152021
0.0,5,0.152327
0.0,4,0.152578
0.0,20,0.15356
0.0,28,0.154908
0.0,10,0.155439
0.0,15,0.156188
0.0,14,0.156896
0.0,6,0.157247
0.0,2,0.15741
0.0,39,0.159261
0.0,32,0.160786
0.0,6,0.161132
0.0,15,0.161892
1.0,24,0.163058
0.0,4,0.163321
0.0,5,0.163619
0.0,23,0.164737
1.0,24,0.165902
0.0,5,0.166207
0.0,20,0.167176
0.0,9,0.167662
0.0,8,0.168093
0.0,7,0.168495
0.0,34,0.170105
0.0,12,0.170731
0.0,34,0.172362
0.0,12,0.172973
0.0,12,0.173598
0.0,39,0.175439
0.0,7,0.175828
0.0,22,0.176905
0.0,11,0.177487
0.0,14,0.178188
0.0,6,0.178548
0.0,7,0.178934
0.0,28,0.180292
0.0,12,0.180909
0.0,7,0.181309
1.0,27,0.182609
0.0,5,0.18291
0.0,65,0.185952
0.0,3,0.18616
0.0,2,0.186328
0.0,19,0.187268
0.0,24,0.188441
0.0,16,0.189245
0.0,14,0.189947
0.0,13,0.190623
0.0,6,0.190965
0.0,9,0.191456
0.0,17,0.1923
0.0,5,0.1926
0.0,21,0.193635
0.0,9,0.194118
0.0,5,0.194426
0.0,20,0.19541
0.0,6,0.195753
0.0,47,0.197972
0.0,38,0.199786
0.0,9,0.200282
0.0,13,0.200942
0.0,27,0.202252
0.0,6,0.202596
0.0,17,0.203445
0.0,8,0.203884
0.0,90,0.208042
0.0,5,0.208359
0.0,14,0.209064
0.0,9,0.209553
0.0,7,0.209941
0.0,2,0.210102
0.0,3,0.210319
0.0,2,0.210483
0.0,9,0.210961
0.0,48,0.213222
0.0,13,0.21388
0.0,55,0.216462
0.0,18,0.21736
0.0,21,0.21839
0.0,9,0.218869
0.0,12,0.219496
0.0,6,0.219838
0.0,11,0.220418
0.0,11,0.220991
0.0,21,0.222022
0.0,9,0.222514
0.0,6,0.222857
0.0,3,0.223065
0.0,4,0.223327
0.0,3,0.223536
0.0,8,0.223966
0.0,6,0.224319
0.0,2,0.224481
0.0,37,0.226247
0.0,12,0.226863
0.0,9,0.227354
0.0,72,0.230711
0.0,12,0.231341
0.0,7,0.231731
0.0,11,0.232311
0.0,7,0.232702
0.0,15,0.233461
0.0,14,0.234165
0.0,4,0.234425
0.0,4,0.234679
0.0,4,0.234931
0.0,7,0.235328
0.0,10,0.235868
0.0,5,0.236164
0.0,4,0.236425
0.0,6,0.236769
0.0,6,0.237109
0.0,6,0.237466
0.0,22,0.238615
0.0,17,0.239468
0.0,16,0.240269
0.0,12,0.240881
0.0,9,0.241372
1.0,37,0.243115
0.0,11,0.2437
0.0,47,0.245918
0.0,30,0.247365
0.0,56,0.249985
0.0,12,0.250614
1.0,19,0.251549
0.0,12,0.252165
0.0,26,0.253431
0.0,2,0.253592
0.0,6,0.253934
0.0,8,0.254376
0.0,9,0.254854
0.0,4,0.255104
0.0,9,0.2556
0.0,9,0.256076
0.0,17,0.256921
0.0,12,0.257543
0.0,12,0.258161
0.0,7,0.258563
0.0,10,0.259088
0.0,9,0.25958
0.0,5,0.259881
0.0,27,0.261181
0.0,2,0.261352
