#{"t_start": 1522630036.9038908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002056
0.0,3,0.00227
0.0,9,0.002735
0.0,3,0.002949
0.0,4,0.003192
0.0,3,0.003392
0.0,9,0.003851
0.0,15,0.004586
0.0,1,0.004699
0.0,19,0.005611
0.0,23,0.006709
0.0,18,0.00757
0.0,18,0.008435
0.0,18,0.009297
0.0,15,0.010036
0.0,10,0.010542
0.0,1,0.010654
0.0,25,0.011824
0.0,4,0.012084
0.0,8,0.012505
0.0,8,0.012933
0.0,5,0.013221
0.0,1,0.013333
0.0,8,0.013751
0.0,23,0.014833
0.0,5,0.015138
0.0,2,0.015299
0.0,5,0.015588
0.0,6,0.015935
0.0,1,0.016049
0.0,18,0.016902
0.0,3,0.017114
0.0,2,0.01727
0.0,11,0.017818
0.0,8,0.018253
0.0,19,0.019165
0.0,8,0.019584
0.0,10,0.020104
0.0,4,0.020348
0.0,4,0.020591
0.0,5,0.020878
0.0,9,0.021347
0.0,4,0.021591
0.0,11,0.022153
0.0,7,0.022527
0.0,2,0.022684
0.0,3,0.022885
0.0,3,0.023098
0.0,10,0.0236
0.0,8,0.024028
0.0,23,0.025112
0.0,5,0.0254
0.0,21,0.026399
0.0,16,0.02718
0.0,8,0.027599
0.0,9,0.028078
0.0,38,0.029813
0.0,7,0.030199
0.0,6,0.030535
0.0,3,0.03074
0.0,9,0.031219
0.0,2,0.031376
0.0,8,0.031792
0.0,6,0.032137
0.0,3,0.032339
0.0,4,0.032581
0.0,12,0.033186
0.0,5,0.033477
0.0,14,0.034172
0.0,1,0.034285
0.0,6,0.034615
0.0,18,0.035483
0.0,6,0.035816
0.0,5,0.036125
0.0,8,0.036547
0.0,3,0.036751
0.0,22,0.037786
0.0,11,0.03835
0.0,5,0.038641
0.0,7,0.039031
0.0,10,0.039535
0.0,8,0.039968
0.0,17,0.040778
0.0,5,0.041078
0.0,11,0.041625
0.0,12,0.042228
0.0,20,0.043179
0.0,5,0.043469
0.0,5,0.043755
0.0,12,0.044355
0.0,5,0.044645
0.0,6,0.04499
0.0,26,0.046203
0.0,3,0.046407
0.0,1,0.046519
0.0,14,0.047211
0.0,5,0.047502
0.0,13,0.04815
0.0,8,0.048569
0.0,32,0.050051
0.0,4,0.050295
0.0,6,0.050627
0.0,5,0.050925
0.0,11,0.051474
0.0,21,0.052464
0.0,12,0.053066
0.0,10,0.053574
0.0,10,0.054098
0.0,5,0.054385
0.0,13,0.055033
0.0,9,0.055499
0.0,1,0.055609
0.0,7,0.056003
0.0,17,0.056811
0.0,33,0.058333
0.0,14,0.059022
0.0,19,0.059929
0.0,24,0.061063
0.0,2,0.061222
0.0,42,0.063135
0.0,33,0.06465
0.0,6,0.064991
0.0,1,0.065103
0.0,25,0.066276
0.0,2,0.066434
0.0,5,0.06672
0.0,7,0.067104
0.0,5,0.067395
0.0,8,0.067813
0.0,5,0.068116
0.0,1,0.068228
0.0,7,0.0686
0.0,7,0.068985
0.0,17,0.069793
0.0,4,0.070049
0.0,10,0.070555
0.0,13,0.0712
0.0,18,0.072067
0.0,4,0.07231
0.0,3,0.07251
1.0,16,0.073283
0.0,8,0.073706
0.0,17,0.074532
0.0,8,0.074967
0.0,12,0.075563
0.0,12,0.076174
0.0,8,0.076595
0.0,5,0.076881
0.0,5,0.07718
0.0,30,0.07857
0.0,4,0.078818
0.0,9,0.079294
0.0,3,0.079499
0.0,5,0.079786
0.0,1,0.079898
1.0,8,0.080326
0.0,7,0.080698
0.0,8,0.08113
0.0,19,0.082037
0.0,6,0.08237
0.0,4,0.082615
0.0,6,0.08296
0.0,4,0.083204
0.0,23,0.084284
0.0,5,0.084574
0.0,3,0.084773
0.0,8,0.085199
0.0,11,0.085751
0.0,9,0.086229
0.0,9,0.086693
0.0,2,0.086851
0.0,6,0.087191
0.0,11,0.087741
0.0,8,0.08817
0.0,7,0.088554
0.0,3,0.088754
0.0,24,0.089878
0.0,16,0.090648
0.0,1,0.09076
0.0,5,0.091059
0.0,10,0.091565
0.0,1,0.091675
0.0,2,0.09183
0.0,10,0.092346
0.0,5,0.092635
0.0,5,0.092932
0.0,10,0.09344
0.0,5,0.093727
0.0,1,0.093837
0.0,8,0.09427
0.0,8,0.094692
0.0,2,0.094849
0.0,4,0.095105
0.0,6,0.095435
0.0,16,0.096224
0.0,1,0.096337
0.0,8,0.096752
0.0,21,0.09775
0.0,5,0.098051
0.0,6,0.098387
0.0,26,0.099607
0.0,9,0.10008
0.0,12,0.100681
0.0,9,0.101153
0.0,4,0.1014
0.0,1,0.101566
0.0,12,0.102171
0.0,2,0.10233
0.0,28,0.103624
0.0,2,0.10378
0.0,6,0.104121
0.0,17,0.104935
0.0,5,0.105221
0.0,1,0.105333
0.0,22,0.106375
0.0,22,0.107411
0.0,8,0.107828
0.0,2,0.107997
0.0,4,0.10824
0.0,7,0.108618
0.0,1,0.108729
0.0,6,0.109068
0.0,5,0.109354
0.0,4,0.109596
0.0,4,0.10984
0.0,14,0.11053
0.0,12,0.111135
0.0,14,0.111816
0.0,3,0.112028
0.0,13,0.112658
0.0,2,0.112813
0.0,4,0.113067
0.0,13,0.113704
0.0,8,0.11413
0.0,9,0.114599
0.0,5,0.114888
0.0,7,0.115274
0.0,24,0.116397
0.0,8,0.116817
0.0,4,0.117073
0.0,4,0.117316
0.0,7,0.117689
0.0,6,0.118031
0.0,5,0.118321
0.0,14,0.119009
0.0,4,0.119253
1.0,18,0.120126
0.0,6,0.120459
0.0,3,0.120657
0.0,10,0.121188
0.0,28,0.122494
0.0,6,0.122829
0.0,4,0.123087
0.0,9,0.123547
0.0,9,0.124022
0.0,2,0.124181
0.0,9,0.124642
0.0,20,0.125598
0.0,29,0.126964
0.0,4,0.127208
0.0,4,0.127452
0.0,15,0.128186
0.0,7,0.128564
0.0,17,0.129388
0.0,24,0.130512
0.0,12,0.131118
0.0,12,0.131711
0.0,6,0.132055
0.0,20,0.133006
0.0,13,0.133641
0.0,5,0.133946
0.0,2,0.134108
0.0,6,0.134441
0.0,19,0.135353
0.0,1,0.135466
0.0,4,0.135709
0.0,29,0.137069
0.0,21,0.138064
0.0,1,0.138179
0.0,10,0.138687
0.0,6,0.139028
0.0,7,0.139404
0.0,7,0.139776
0.0,23,0.140855
0.0,5,0.141153
0.0,4,0.141397
0.0,9,0.141855
0.0,1,0.141976
0.0,36,0.143612
0.0,17,0.144431
0.0,11,0.144996
0.0,4,0.14524
0.0,8,0.145654
0.0,4,0.145899
0.0,5,0.146204
0.0,5,0.146491
0.0,6,0.146822
0.0,1,0.146944
0.0,11,0.147495
0.0,20,0.148449
0.0,8,0.148865
0.0,14,0.149546
0.0,9,0.150017
0.0,15,0.150741
0.0,2,0.1509
0.0,6,0.151242
0.0,10,0.151752
0.0,8,0.152185
0.0,8,0.152605
0.0,1,0.152716
0.0,9,0.153196
0.0,2,0.153355
0.0,3,0.153554
0.0,3,0.153754
0.0,1,0.153864
0.0,11,0.154423
0.0,2,0.15458
0.0,10,0.155094
0.0,4,0.155342
0.0,2,0.155497
0.0,2,0.155654
0.0,4,0.155901
0.0,14,0.156596
0.0,6,0.156937
0.0,4,0.157181
0.0,17,0.158
0.0,12,0.15859
0.0,20,0.159542
0.0,7,0.159929
0.0,15,0.160655
0.0,23,0.161748
0.0,19,0.162661
0.0,8,0.163089
0.0,4,0.163333
0.0,1,0.163445
0.0,12,0.164047
0.0,1,0.16416
0.0,1,0.16427
0.0,10,0.164781
0.0,4,0.165041
0.0,4,0.165286
0.0,19,0.166199
0.0,5,0.166488
0.0,13,0.167138
0.0,20,0.16809
0.0,1,0.168202
0.0,18,0.169064
0.0,16,0.169836
0.0,11,0.170389
0.0,9,0.170849
0.0,6,0.17119
0.0,2,0.171347
0.0,8,0.171762
0.0,5,0.17206
0.0,5,0.172347
0.0,1,0.172463
0.0,18,0.173328
0.0,8,0.173748
0.0,2,0.173915
0.0,2,0.174073
0.0,4,0.174315
0.0,1,0.174428
0.0,8,0.174847
0.0,22,0.175878
0.0,8,0.176309
0.0,6,0.17664
0.0,1,0.176751
0.0,6,0.177094
1.0,18,0.177955
0.0,10,0.178458
0.0,12,0.179058
1.0,17,0.179875
0.0,8,0.180301
0.0,10,0.18081
0.0,16,0.181596
0.0,7,0.181984
0.0,9,0.182447
0.0,23,0.183521
0.0,11,0.184088
0.0,5,0.184378
0.0,13,0.18502
1.0,11,0.185571
0.0,5,0.18586
0.0,12,0.186468
0.0,26,0.187679
0.0,3,0.187881
0.0,16,0.188649
0.0,16,0.189428
0.0,10,0.189946
0.0,5,0.190237
0.0,2,0.190393
0.0,3,0.190592
0.0,23,0.19167
0.0,6,0.192016
0.0,2,0.192173
0.0,11,0.192719
0.0,4,0.192974
0.0,7,0.193353
0.0,1,0.193464
0.0,8,0.19388
0.0,7,0.194268
0.0,31,0.195697
0.0,9,0.19618
0.0,4,0.196427
0.0,5,0.196713
0.0,9,0.197183
