#{"t_start": 1522668008.3181467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035446
0.0,8,0.036139
0.0,4,0.036516
0.0,52,0.039762
0.0,46,0.04189
0.0,12,0.0425
0.0,43,0.044497
0.0,32,0.046012
0.0,16,0.046805
0.0,34,0.048393
0.0,6,0.04875
0.0,17,0.049587
0.0,16,0.050381
0.0,6,0.050735
0.0,10,0.051253
0.0,7,0.052871
0.0,14,0.053639
0.0,9,0.054158
0.0,14,0.054887
0.0,39,0.056777
0.0,15,0.057587
0.0,14,0.058322
0.0,11,0.058925
0.0,3,0.059138
0.0,8,0.059581
0.0,12,0.060213
0.0,19,0.061154
0.0,41,0.063083
1.0,26,0.064362
0.0,7,0.06477
0.0,13,0.065417
0.0,12,0.066039
0.0,19,0.066977
0.0,38,0.068778
0.0,22,0.069867
0.0,24,0.071026
0.0,45,0.073138
0.0,11,0.073748
0.0,41,0.075662
0.0,27,0.076978
0.0,51,0.079372
0.0,40,0.081296
0.0,12,0.081952
1.0,20,0.082927
0.0,28,0.084275
0.0,41,0.086213
0.0,66,0.089312
0.0,18,0.090266
0.0,15,0.09103
0.0,3,0.091242
1.0,15,0.092001
0.0,11,0.092572
1.0,28,0.093916
0.0,6,0.09427
0.0,28,0.095598
0.0,40,0.097492
0.0,24,0.098678
0.0,5,0.099
0.0,2,0.099158
0.0,13,0.099824
0.0,7,0.100211
0.0,3,0.100417
0.0,14,0.101133
0.0,49,0.103416
0.0,17,0.104257
0.0,17,0.105099
0.0,28,0.106422
0.0,20,0.107391
0.0,22,0.108458
0.0,4,0.108728
0.0,48,0.110961
0.0,31,0.112426
0.0,11,0.112997
0.0,42,0.114977
0.0,27,0.116261
0.0,13,0.116921
0.0,19,0.117858
0.0,14,0.118551
0.0,19,0.119482
0.0,3,0.119699
0.0,42,0.121644
1.0,17,0.122482
0.0,14,0.123191
0.0,21,0.12421
0.0,77,0.127765
0.0,44,0.129819
0.0,10,0.130343
0.0,23,0.131451
0.0,18,0.132332
0.0,30,0.133764
0.0,4,0.134014
0.0,7,0.134399
1.0,11,0.134977
0.0,11,0.135635
0.0,17,0.136473
0.0,53,0.138938
1.0,41,0.140851
0.0,41,0.142756
0.0,25,0.143946
0.0,12,0.144553
0.0,17,0.145395
0.0,9,0.145878
0.0,18,0.146765
0.0,5,0.147057
0.0,9,0.147533
0.0,3,0.147749
1.0,56,0.150332
0.0,52,0.152755
0.0,39,0.154568
0.0,6,0.154917
0.0,8,0.155348
0.0,16,0.156142
0.0,10,0.156661
0.0,6,0.157007
0.0,12,0.157609
0.0,21,0.158622
0.0,12,0.159247
0.0,11,0.159821
0.0,24,0.16097
0.0,5,0.161264
0.0,26,0.162508
0.0,29,0.163896
0.0,11,0.164459
0.0,3,0.164665
0.0,15,0.165418
0.0,15,0.166164
